root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.19936329126358032,207233472.0,0,0.36847123503685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32665255293250084,0.5287010669708252,0.4456236958503723,0.23878061771392822,0.09350483119487762,2.055416007351596e-05,2.5877983716782182e-05,2.252182093798183e-05,2.0456354832276702e-05,1.3360480807023123e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.20814542472362518,242282528.0,0,0.42620113492012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.305965643376112,0.4954783320426941,0.42035388946533203,0.2208988070487976,0.0871315449476242,2.090766906803765e-05,2.7403675630921498e-05,2.0638672140194103e-05,2.367083652643487e-05,1.1917491974600125e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.21096739172935486,219938336.0,0,0.39981865882873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28672222793102264,0.4668179750442505,0.35673850774765015,0.2393033653497696,0.08402906358242035,1.9040061260966468e-05,2.3420758225256577e-05,2.0131819837843068e-05,2.0370865968288854e-05,1.2236801012477372e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.19799281656742096,221731760.0,0,0.41004759073257446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004523403942585,0.4688136577606201,0.3782607316970825,0.2675882875919342,0.08714668452739716,1.9207375999030774e-05,2.5881423425744288e-05,1.851844172051642e-05,2.0131392375333235e-05,1.2298246474529151e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.21400561928749084,213797648.0,0,0.40163734555244446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2923956420272589,0.44483768939971924,0.38347309827804565,0.24804756045341492,0.09322421997785568,1.9817775410047034e-05,2.5816632842179388e-05,1.8450149582349695e-05,2.249924546049442e-05,1.250507375516463e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.23772746324539185,202850080.0,0,0.403774619102478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816642317920923,0.45288679003715515,0.3351476490497589,0.2449934482574463,0.09362903982400894,1.8039406086245435e-05,2.33988648687955e-05,1.7535534425405785e-05,1.8877783077186905e-05,1.2345441973593552e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.2302859127521515,238262784.0,0,0.4149019420146942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3160446211695671,0.5184476375579834,0.3619174361228943,0.27498823404312134,0.10882517695426941,1.9274662236057338e-05,2.767792648228351e-05,1.927061384776607e-05,1.80205224751262e-05,1.2129586139053572e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.19759103655815125,216629552.0,0,0.38581743836402893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32731972448527813,0.5830832719802856,0.3370707333087921,0.27643507719039917,0.11268981546163559,2.043656240857672e-05,2.811205922625959e-05,2.046787994913757e-05,1.998534207814373e-05,1.318096838076599e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.1966259479522705,210938112.0,0,0.4119624197483063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3007531054317951,0.5218596458435059,0.33012619614601135,0.25790953636169434,0.09311704337596893,2.0835880604863632e-05,2.7541425879462622e-05,1.779802914825268e-05,2.428550214972347e-05,1.3718565242015757e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.1938062161207199,224916480.0,0,0.4138396382331848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27409276738762856,0.42436158657073975,0.34387803077697754,0.24295465648174286,0.08517679572105408,1.945166832229006e-05,2.532141297706403e-05,1.8164531866204925e-05,2.2222018742468208e-05,1.2098709703423083e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.22747038304805756,222520176.0,0,0.3947981595993042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651284709572792,0.3897312581539154,0.34527480602264404,0.2336314618587494,0.09187635779380798,1.8116780438504065e-05,2.2632351829088293e-05,1.8195392840425484e-05,2.004500311159063e-05,1.1594373972911853e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.21822784841060638,220269312.0,0,0.41077685356140137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997133359313011,0.414284884929657,0.41326063871383667,0.27106478810310364,0.10024303197860718,1.9793207911789068e-05,2.3498394511989318e-05,2.159245195798576e-05,2.219587804574985e-05,1.1886107131431345e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.18355846405029297,217444608.0,0,0.4084654748439789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247523903846741,0.46452459692955017,0.44321703910827637,0.29002994298934937,0.10123798251152039,2.1036689986431156e-05,2.4245808162959293e-05,2.4381681214435957e-05,2.4180779291782528e-05,1.1338491276546847e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.198487788438797,214698000.0,0,0.3880554437637329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2874181754887104,0.45016777515411377,0.36554503440856934,0.2444450706243515,0.089514821767807,1.9047447722186917e-05,2.335565113753546e-05,2.1681162252207287e-05,2.0754059733008035e-05,1.0398917765996885e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.21499645709991455,203940608.0,0,0.3864406943321228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26370318979024887,0.4025716185569763,0.33838993310928345,0.22947072982788086,0.08438047766685486,1.821336081775371e-05,2.190070335927885e-05,2.13953317143023e-05,1.740368861646857e-05,1.2153719580965117e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.22228369116783142,220502208.0,0,0.3832622766494751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893287166953087,0.4325782060623169,0.3880477249622345,0.25308334827423096,0.08360558748245239,1.7724782992445398e-05,2.0905967176076956e-05,1.8940787413157523e-05,1.6997813872876577e-05,1.4054563507670537e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.22780181467533112,206995600.0,0,0.3914666473865509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31211981177330017,0.49928855895996094,0.4053071141242981,0.25690758228302,0.08697599172592163,1.8905317347162054e-05,2.331291943846736e-05,1.926411823660601e-05,1.881378011603374e-05,1.4230451597541105e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.22688475251197815,206435120.0,0,0.3700859546661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121347725391388,0.49123042821884155,0.4043225646018982,0.2566681206226349,0.09631797671318054,1.9632377188827377e-05,2.26714964810526e-05,1.8344997442909516e-05,2.186801611969713e-05,1.564499871165026e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.23590393364429474,222607568.0,0,0.4166329801082611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311570193618536,0.4356539845466614,0.4323965907096863,0.28676456212997437,0.09146563708782196,2.014816732298641e-05,2.3515589418821037e-05,2.1699830540455878e-05,2.0549336113617755e-05,1.482791321905097e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.20621806383132935,214522032.0,0,0.40350013971328735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142796903848648,0.4306304454803467,0.44082075357437134,0.29761362075805664,0.08805394172668457,2.1627184651151765e-05,2.3226330085890368e-05,2.4581069737905636e-05,2.407506872259546e-05,1.4626270058215596e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.22427776455879211,216633888.0,0,0.3719002306461334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30792317539453506,0.42917048931121826,0.436418741941452,0.2740522027015686,0.09205126762390137,2.1290624999892316e-05,2.507544013496954e-05,2.507841600163374e-05,2.0807758119190112e-05,1.420088574377587e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.2350510060787201,210669136.0,0,0.39305219054222107,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30045197904109955,0.4040018320083618,0.4259595274925232,0.27946561574935913,0.09238094091415405,1.9906329271179857e-05,2.4488883354933932e-05,2.171002415707335e-05,1.9418363081058487e-05,1.4008046491653658e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.22118830680847168,231409904.0,0,0.3829309940338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32047564536333084,0.49753403663635254,0.37521451711654663,0.3122504651546478,0.09690356254577637,2.0374250652821502e-05,2.5201305106747895e-05,2.2198844817467034e-05,2.2101105059846304e-05,1.1995747627224773e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.2486562728881836,196220592.0,0,0.35338595509529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31302919797599316,0.5112499594688416,0.3345069885253906,0.2946392297744751,0.11172061413526535,2.1341171759559074e-05,2.6888637876254506e-05,2.0327062884462066e-05,2.565091745054815e-05,1.2498068826971576e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.24914036691188812,216530192.0,0,0.39839494228363037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172849863767624,0.46297013759613037,0.4194870889186859,0.26226818561553955,0.12441453337669373,2.127402126461675e-05,2.6364696168457158e-05,2.0983134163543582e-05,2.3989998226170428e-05,1.3758256500295829e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.22483518719673157,218208240.0,0,0.41144701838493347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34640295803546906,0.4782922863960266,0.5087326765060425,0.27141404151916504,0.1271728277206421,2.158192683054949e-05,2.6614285161485896e-05,2.20624751818832e-05,2.4460972781525925e-05,1.3189974197302945e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.23070399463176727,223138176.0,0,0.39087358117103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905004918575287,0.4685850739479065,0.4570244550704956,0.2696375548839569,0.12095311284065247,2.0752728914885665e-05,2.2015337890479714e-05,2.1438449039123952e-05,2.61130444414448e-05,1.3444084288494196e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.22587059438228607,203489552.0,0,0.3814908266067505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31206361949443817,0.47904741764068604,0.40246450901031494,0.2642761468887329,0.1024664044380188,1.943579377439164e-05,2.1555079001700506e-05,2.0514991774689406e-05,2.2170783267938532e-05,1.350232105323812e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.22456981241703033,232308672.0,0,0.4160510301589966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30936139449477196,0.476634681224823,0.390926331281662,0.2635248601436615,0.10635970532894135,1.9447072872935678e-05,2.2420148525270633e-05,2.15264517464675e-05,1.9870445612468757e-05,1.397124560753582e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.2428353875875473,221022368.0,0,0.4245886206626892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046057242900133,0.45258763432502747,0.38221922516822815,0.2751310467720032,0.10848499089479446,2.0763775864907075e-05,2.209403828601353e-05,2.3354226868832484e-05,2.4730292352614924e-05,1.2876545952167362e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.20285961031913757,215884672.0,0,0.3980519771575928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32367223873734474,0.5032927989959717,0.4070248603820801,0.29282501339912415,0.09154628217220306,2.219734005848295e-05,2.623897307785228e-05,2.392440910625737e-05,2.5982655643019825e-05,1.2643322406802326e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.20211969316005707,217301376.0,0,0.3774721324443817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32430046051740646,0.4819864332675934,0.4343683421611786,0.2918894588947296,0.08895760774612427,2.1895103145652683e-05,2.6302068363293074e-05,2.3505386707256548e-05,2.5450695829931647e-05,1.2322261682129465e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.19524379074573517,228922432.0,0,0.4211651086807251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29172253981232643,0.39017194509506226,0.4226802885532379,0.2650894820690155,0.08894844353199005,2.0761579889949644e-05,2.320458588656038e-05,2.2707547032041475e-05,2.6631956643541344e-05,1.0502229997655377e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.21797077357769012,227274064.0,0,0.40145227313041687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731688432395458,0.3515172600746155,0.41173848509788513,0.24726411700248718,0.0821555107831955,1.9423857565925573e-05,2.119740383932367e-05,2.148345265595708e-05,2.3599550331709906e-05,1.1415023436711635e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.2049327790737152,240767328.0,0,0.4243726432323456,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466297686100006,0.36458975076675415,0.4209496080875397,0.26820236444473267,0.08491018414497375,1.9020872514374787e-05,2.1385587388067506e-05,2.2333162633003667e-05,2.068503999907989e-05,1.1679700037348084e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.20459049940109253,229923216.0,0,0.3960753381252289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914790064096451,0.38189905881881714,0.4114822745323181,0.2864791750907898,0.08605551719665527,1.9020667878066888e-05,2.0133311409153976e-05,2.2155329133966006e-05,2.2550259018316865e-05,1.1243771950830705e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.2217513471841812,219159184.0,0,0.4114673435688019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290199413895607,0.4011593461036682,0.4089058041572571,0.2648521363735199,0.08588036894798279,1.9458687347650994e-05,2.0189256247249432e-05,2.238733577542007e-05,2.3272965336218476e-05,1.1985192031715997e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.2039904147386551,214949296.0,0,0.41395103931427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30866027995944023,0.45545652508735657,0.4496893286705017,0.23669400811195374,0.09280125796794891,1.8646881017048145e-05,2.1497762645594776e-05,2.0336450688773766e-05,2.0824851162615232e-05,1.1928459571208805e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2069116085767746,211640960.0,0,0.4002153277397156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29381516948342323,0.453033983707428,0.40298014879226685,0.23985913395881653,0.07938741147518158,1.796580977497797e-05,2.0722654880955815e-05,1.9543813323252834e-05,1.9733075532712974e-05,1.1863695362990256e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.19552889466285706,240333248.0,0,0.43478745222091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27547410130500793,0.4310591220855713,0.3540950417518616,0.23980921506881714,0.07693302631378174,1.9669253788379137e-05,2.1804675270686857e-05,2.20857637032168e-05,2.2116360923973843e-05,1.267021525563905e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.21672964096069336,211833728.0,0,0.40694862604141235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27288530208170414,0.38003507256507874,0.3960159420967102,0.230220764875412,0.08526942878961563,1.8649466710485285e-05,2.0933548512402922e-05,2.2092124709161e-05,1.8368558812653646e-05,1.3203634807723574e-05,0.001548268749994956
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.12745919823646545,232279232.0,0,0.40632253885269165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15875078365206718,0.11639738827943802,0.03904109448194504,0.34719201922416687,0.1323726326227188,1.7231372567039216e-05,1.721088119666092e-05,1.2698426871793345e-05,1.889011764433235e-05,2.012606455537025e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.1342199593782425,228127776.0,0,0.41854962706565857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16628941986709833,0.1321696639060974,0.03845867142081261,0.37301427125930786,0.12151507288217545,1.69946702044399e-05,1.780587263056077e-05,1.3168544683139771e-05,1.841611447161995e-05,1.8588149032439105e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.12035266309976578,226697472.0,0,0.4140470623970032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18039564602077007,0.14298167824745178,0.04048341512680054,0.41846129298210144,0.11965619772672653,1.7113284002334694e-05,1.8220951460534707e-05,1.2711682757071685e-05,1.9156450434820727e-05,1.836405135691166e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.135061115026474,217425728.0,0,0.3850535750389099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17447010520845652,0.12030944228172302,0.04356482997536659,0.42408287525177,0.10992327332496643,1.651055504225951e-05,1.7359301637043245e-05,1.1878663826792035e-05,2.0072526240255684e-05,1.6731728464947082e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.15123526751995087,216172048.0,0,0.3996252119541168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18093322683125734,0.10700234770774841,0.039299752563238144,0.456637442111969,0.12079336494207382,1.6394111980844173e-05,1.6276897440548055e-05,1.1504666872497182e-05,2.079204932670109e-05,1.7002834283630364e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.13616491854190826,208696256.0,0,0.3680938184261322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20537235401570797,0.12232981622219086,0.0398954376578331,0.5256364941596985,0.13362766802310944,1.722656065794581e-05,1.7044900232576765e-05,1.1552557225513738e-05,2.3207921913126484e-05,1.7100863260566257e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.1391182392835617,224898320.0,0,0.41841989755630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064842190593481,0.13707378506660461,0.038460083305835724,0.5299380421638489,0.12046496570110321,1.7311959481958183e-05,1.7042319086613134e-05,1.1568426089070272e-05,2.471266816428397e-05,1.592442458786536e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.1330704391002655,212259472.0,0,0.33682015538215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1974202524870634,0.1328313797712326,0.039180003106594086,0.4861533045768738,0.13151632249355316,1.7522851749163237e-05,1.7759772163117304e-05,1.1770771379815415e-05,2.666152431629598e-05,1.389933913742425e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.12923714518547058,231935648.0,0,0.42612388730049133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985625335946679,0.13113030791282654,0.0391351617872715,0.4912927746772766,0.132691890001297,1.74838064594951e-05,1.8342128896620125e-05,1.2522855286078993e-05,2.4384531570831314e-05,1.4685710084449966e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.12170310318470001,224283392.0,0,0.42337140440940857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18261060491204262,0.12229273468255997,0.03458669036626816,0.4411817193031311,0.13238127529621124,1.7020819996105274e-05,1.658624933043029e-05,1.2212209185236134e-05,2.3915645215311088e-05,1.5369176253443584e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.12803104519844055,220045376.0,0,0.3903474807739258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640713233500719,0.1116633489727974,0.03495208919048309,0.3820013403892517,0.12766851484775543,1.6119272459036438e-05,1.6417820006608963e-05,1.2185707419121172e-05,2.0858136849710718e-05,1.5015425560704898e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.11108970642089844,234276880.0,0,0.42390328645706177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16844932083040476,0.11975627392530441,0.038781698793172836,0.4020199775695801,0.1132393330335617,1.5739496348032844e-05,1.7568514522281475e-05,1.2244548088347074e-05,1.9954111849074252e-05,1.3190810932428576e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.1470700353384018,212130928.0,0,0.36739861965179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1624386552721262,0.11581918597221375,0.037035249173641205,0.3823765516281128,0.11452363431453705,1.647756153033697e-05,1.7651947928243317e-05,1.2121488907723688e-05,2.073044015560299e-05,1.5406369129777886e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.15676265954971313,231555984.0,0,0.4314279854297638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16842583008110523,0.1172194629907608,0.033450134098529816,0.41585642099380493,0.10717730224132538,1.655960295465775e-05,1.6390908058383502e-05,1.227262691827491e-05,2.1161071344977245e-05,1.6413805496995337e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.13311177492141724,216297712.0,0,0.38298165798187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20394632034003735,0.15085682272911072,0.034981630742549896,0.49612775444984436,0.1338190734386444,1.674505824666994e-05,1.777927354851272e-05,1.2471170521166641e-05,1.8760068996925838e-05,1.7969719920074567e-05,0.0016794145833500806
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.140949547290802,216529616.0,0,0.4189399778842926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1995800156146288,0.13982635736465454,0.0314636155962944,0.4833032488822937,0.14372684061527252,1.8043296677205944e-05,1.8876216927310452e-05,1.2912689271615818e-05,2.2156609702506103e-05,1.8227670807391405e-05,0.0016794145833500806
