root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.21621544659137726,186552720.0,0,0.32248297333717346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3380514569580555,0.22245803475379944,0.38127467036247253,0.6793460845947266,0.06912703812122345,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.22863774001598358,206073024.0,0,0.39740312099456787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32207912020385265,0.22530832886695862,0.4237010180950165,0.5691938400268555,0.07011329382658005,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.23570546507835388,203718624.0,0,0.3295952081680298,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215572163462639,0.21082571148872375,0.4131075441837311,0.5819001197814941,0.08039548993110657,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.2369706779718399,215703840.0,0,0.4144470691680908,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31975045800209045,0.20626425743103027,0.37501755356788635,0.6147245168685913,0.08299550414085388,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.2234177142381668,220890128.0,0,0.3799889385700226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33357871510088444,0.22329387068748474,0.38207584619522095,0.6493415832519531,0.07960356026887894,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.23260444402694702,212943488.0,0,0.3788261115550995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355180323123932,0.24907144904136658,0.3918650150299072,0.6263957023620605,0.0747399628162384,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.22812514007091522,225026544.0,0,0.4033915400505066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3421124517917633,0.25053513050079346,0.46272510290145874,0.5724930763244629,0.08269649744033813,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.22020818293094635,196825712.0,0,0.34965506196022034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33499461971223354,0.22407369315624237,0.4827146530151367,0.5472255349159241,0.08596459776163101,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.21896842122077942,220364128.0,0,0.37733957171440125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31734579242765903,0.20391793549060822,0.424568235874176,0.5613199472427368,0.07957705110311508,0.0016716062499805655
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.2246636152267456,208707152.0,0,0.35519593954086304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.303102707490325,0.21067947149276733,0.4006580412387848,0.5279613137245178,0.07311200350522995,0.0016716062499805655
