root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.483392596244812,210792016.0,0,0.3577544093132019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630105882883072,0.2635475993156433,0.5951447486877441,0.9784091711044312,0.41494083404541016,2.8170994937681826e-05,2.605197914817836e-05,2.6895573682850227e-05,3.9573733374709263e-05,2.0162693544989452e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.41169124841690063,187097408.0,0,0.35067903995513916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226151883602142,0.2671824097633362,0.7626407742500305,1.0634856224060059,0.3971519470214844,3.0012612114660442e-05,2.5769410058273934e-05,2.8498121537268162e-05,4.305117545300163e-05,2.273174141009804e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.44670429825782776,180063472.0,0,0.3193468749523163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6042362675070763,0.23832359910011292,0.8529781699180603,0.9167633056640625,0.40887999534606934,3.0593246265198104e-05,2.3312699340749532e-05,2.6837327823159285e-05,4.6533456043107435e-05,2.5689501853776164e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.4053744971752167,216020288.0,0,0.3666257858276367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911524817347527,0.22738996148109436,0.8521544933319092,0.8896132707595825,0.39545220136642456,2.8602471502381377e-05,2.041413972619921e-05,2.921064879046753e-05,4.119040386285633e-05,2.359469363000244e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.43812885880470276,167510384.0,0,0.34359920024871826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5857301764190197,0.22015301883220673,0.7884492874145508,0.9128612279891968,0.4214571714401245,2.7718250294128666e-05,2.0800578568014316e-05,3.0816725484328344e-05,3.81957070203498e-05,2.10599901038222e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.45212823152542114,177887680.0,0,0.28824397921562195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745095275342464,0.21472136676311493,0.7165017127990723,0.9761816263198853,0.39063340425491333,2.743132745308685e-05,2.081383536278736e-05,2.9593511499115266e-05,4.0958930185297504e-05,1.8359032765147276e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.38637933135032654,192209184.0,0,0.36440467834472656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6025530472397804,0.23198172450065613,0.7472972273826599,1.0679603815078735,0.36297285556793213,2.6847257686313242e-05,2.2020149117452092e-05,2.4905890313675627e-05,3.907859718310647e-05,2.138439413101878e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.40146276354789734,187958624.0,0,0.35539495944976807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666038915514946,0.2365870475769043,0.7517867088317871,0.951469898223877,0.32657191157341003,2.8325072435109178e-05,2.2416978026740253e-05,2.7660636988002807e-05,3.952687984565273e-05,2.369579488004092e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.38596227765083313,221106704.0,0,0.40018460154533386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288172513246536,0.25029975175857544,0.7221399545669556,0.8585782051086426,0.2842510938644409,2.8166894935566233e-05,2.228961056971457e-05,2.825060255418066e-05,3.798882244154811e-05,2.4138544176821597e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.4165603816509247,230313312.0,0,0.41226837038993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197048708796501,0.2569080591201782,0.6464101076126099,0.8488819599151611,0.32661935687065125,2.947565963040688e-05,2.5293931685155258e-05,2.7166726795258e-05,4.211978375678882e-05,2.3322196284425445e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4495496153831482,194625536.0,0,0.3364648222923279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526394747197628,0.28428664803504944,0.6289206743240356,0.8223246335983276,0.37004703283309937,2.8652088531089248e-05,2.310332638444379e-05,2.673116796358954e-05,4.5130884245736524e-05,1.9642975530587137e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.40180209279060364,209009376.0,0,0.39249366521835327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761808604001999,0.27316391468048096,0.7759182453155518,0.9124312996864319,0.34320998191833496,2.9070480650261743e-05,2.2084941520006396e-05,2.9609902412630618e-05,4.3892265239264816e-05,2.0694813429145142e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.42382657527923584,197384032.0,0,0.3807617127895355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575815349817276,0.2374511957168579,0.8077938556671143,0.9197906851768494,0.33822566270828247,2.9013589482929092e-05,2.4368624508497305e-05,2.8163147362647578e-05,4.171407999820076e-05,2.1808506062370725e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.4082213342189789,211242896.0,0,0.3455694019794464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623816102743149,0.2548067569732666,0.7340067625045776,0.8825498819351196,0.37816303968429565,2.8404703698470257e-05,2.5178798750857823e-05,2.8895557989017107e-05,3.733396079041995e-05,2.221049726358615e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.42685267329216003,167468848.0,0,0.29814499616622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752918943762779,0.24826839566230774,0.7861716747283936,0.8309531211853027,0.43577438592910767,3.22046998917358e-05,2.924308500951156e-05,3.059898517676629e-05,4.086095214006491e-05,2.8115777240600437e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.4107399582862854,222252688.0,0,0.39554527401924133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980838984251022,0.2514989972114563,0.9022630453109741,0.855318546295166,0.3832550048828125,3.2140558232640615e-05,3.105257201241329e-05,3.391522477613762e-05,3.9849928725743666e-05,2.374450741626788e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.479780375957489,182093728.0,0,0.3212312161922455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746873244643211,0.2609172463417053,0.822001039981842,0.8803785443305969,0.33545246720314026,2.9992397230671486e-05,2.893344935728237e-05,3.386688695172779e-05,3.661793380160816e-05,2.055131881206762e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.4487636983394623,186606944.0,0,0.353335440158844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952786356210709,0.24037572741508484,0.830636203289032,0.9467991590499878,0.36330345273017883,2.8453012419049628e-05,2.3064121705829166e-05,2.99532894132426e-05,3.986645970144309e-05,2.0928178855683655e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.45513808727264404,201172544.0,0,0.3593842387199402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6333113014698029,0.2691454589366913,0.8967925906181335,1.0091748237609863,0.35813233256340027,2.83144649984024e-05,2.5334917154395953e-05,3.199177808710374e-05,3.5506163840182126e-05,2.0425000911927782e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.42437928915023804,231330960.0,0,0.3759044408798218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095187440514565,0.301785945892334,0.7695672512054443,0.9677585363388062,0.39896324276924133,3.117075675618253e-05,2.8318285330897197e-05,3.236393604311161e-05,4.329050352680497e-05,2.0710302123916335e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.4073023498058319,218115232.0,0,0.37373584508895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879180207848549,0.25742390751838684,0.7572188377380371,0.9333474636077881,0.4036818742752075,2.863149757104111e-05,2.3787186364643276e-05,3.168066177750006e-05,3.7473695556400344e-05,2.1584446585620753e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.4303562641143799,199588096.0,0,0.3813285529613495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768787115812302,0.20199722051620483,0.8257063627243042,0.9212344884872437,0.35857677459716797,2.7991477054456482e-05,2.2820368030807003e-05,3.070477760047652e-05,3.788742469623685e-05,2.0553337890305556e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4867340922355652,186496800.0,0,0.35143426060676575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869326367974281,0.21938112378120422,0.8440412282943726,0.9264132380485535,0.3578949570655823,3.081629620282911e-05,2.4436785679426976e-05,3.054961780435406e-05,4.5536839024862275e-05,2.2741942302673124e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.4299275875091553,187290544.0,0,0.3368211090564728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6212960109114647,0.2998063862323761,0.8994795083999634,0.9299440979957581,0.35595405101776123,2.8331371595413657e-05,2.500109258107841e-05,2.820585541485343e-05,3.941638715332374e-05,2.0702151232399046e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.44909006357192993,206234672.0,0,0.38534650206565857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388306096196175,0.3361116945743561,0.8964539766311646,0.9249275326728821,0.39782923460006714,2.9703348900511628e-05,2.4655781089677475e-05,3.0849798349663615e-05,4.242324212100357e-05,2.0884574041701853e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.44909587502479553,193937376.0,0,0.3492285907268524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039657890796661,0.29725515842437744,0.8180236220359802,0.8616981506347656,0.43888622522354126,3.0094415706116706e-05,2.4715436666156165e-05,3.181670035701245e-05,4.0539638575864956e-05,2.3305887225433253e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.43111979961395264,219349808.0,0,0.3607006371021271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826271325349808,0.2627156972885132,0.7016696929931641,0.9690794944763184,0.3970436453819275,2.8827314054069575e-05,2.388303619227372e-05,2.8986027245991863e-05,4.0885388443712145e-05,2.155480433430057e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.43665117025375366,202689216.0,0,0.3446064591407776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650043301284313,0.2423795610666275,0.7379803657531738,0.9053828120231628,0.3742745816707611,2.7493087600305444e-05,2.3445441911462694e-05,2.630265589687042e-05,4.045584864798002e-05,1.976840394490864e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.4222571849822998,233380432.0,0,0.3817702531814575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794940143823624,0.25865089893341064,0.8497282862663269,0.8442800045013428,0.36531686782836914,2.8203144665894797e-05,2.367108390899375e-05,3.247675340389833e-05,3.7128545955056325e-05,1.9536195395630784e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.4187568128108978,190699200.0,0,0.3354818522930145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818066000938416,0.27733778953552246,0.8070807456970215,0.8573400974273682,0.3854677677154541,2.843470520019764e-05,2.3746706574456766e-05,3.279616066720337e-05,3.435110556893051e-05,2.2844847990199924e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4566119313240051,211743024.0,0,0.3604336977005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831364467740059,0.24517151713371277,0.8496968746185303,0.8223843574523926,0.41529303789138794,2.8717715395032428e-05,2.3346814487013035e-05,3.025812293344643e-05,3.660255970316939e-05,2.4663364456500858e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4079412817955017,230031760.0,0,0.4125846326351166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811425298452377,0.25592678785324097,0.8929386734962463,0.8001543879508972,0.3755502700805664,2.7743382361222757e-05,2.1439569536596537e-05,3.0260127459769137e-05,3.393586666788906e-05,2.5337965780636296e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.45178133249282837,179342432.0,0,0.3446911871433258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689874738454819,0.27931177616119385,0.9070980548858643,0.7470593452453613,0.34248071908950806,2.5707811346364906e-05,1.9527387848938815e-05,2.6869636712945066e-05,3.5379387554712594e-05,2.105483326886315e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4376029372215271,195164960.0,0,0.3511814773082733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5962333604693413,0.24417510628700256,0.9007008671760559,0.8232351541519165,0.41682231426239014,2.6799526040122146e-05,1.8532349713495933e-05,3.11873372993432e-05,3.340968396514654e-05,2.406873318250291e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.4538377523422241,202113472.0,0,0.3464495539665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058641895651817,0.24669119715690613,0.8120731115341187,0.9020004272460938,0.4626920223236084,2.7967050755250966e-05,1.940040965564549e-05,2.670037247298751e-05,4.202386480756104e-05,2.3743556084809825e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.43919968605041504,205276480.0,0,0.38461509346961975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995691865682602,0.2575126886367798,0.8246637582778931,0.8987199664115906,0.41738033294677734,2.6694635380408727e-05,1.960883309948258e-05,2.4787836082396097e-05,3.848157211905345e-05,2.3900300220702775e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4707561731338501,202941504.0,0,0.3517166078090668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5973873510956764,0.2628631889820099,0.8566795587539673,0.8467611074447632,0.42324554920196533,2.8950422802154208e-05,2.2199084924068302e-05,2.681698606465943e-05,4.33078603236936e-05,2.3477759896195494e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.46809104084968567,174881632.0,0,0.2684022784233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6043020039796829,0.28453731536865234,0.7884529232978821,0.9402259588241577,0.40399181842803955,2.9221022941783303e-05,2.0990990378777497e-05,3.2433665182907134e-05,3.906376150553115e-05,2.4395674699917436e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.46808061003685,186771360.0,0,0.31636887788772583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188891679048538,0.2622184753417969,0.7631173133850098,1.1089768409729004,0.34124404191970825,3.022631199200987e-05,1.8814096620189957e-05,3.225246837246232e-05,4.729931606561877e-05,2.2539366909768432e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.3596431314945221,198548272.0,0,0.3698495328426361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647576317191124,0.2532743811607361,0.890292763710022,1.0714139938354492,0.3753241300582886,3.0966918984631775e-05,2.3491385945817456e-05,3.485278648440726e-05,4.62338502984494e-05,1.9289653209852986e-05,0.0014651104166887308
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.18043312430381775,204524032.0,0,0.3517988622188568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20382238226011395,0.06790442019701004,0.25074902176856995,0.019963646307587624,0.4766724407672882,1.9867406308549107e-05,2.029420829785522e-05,1.914350468723569e-05,1.3802172361465637e-05,2.622973988763988e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.19268734753131866,208941856.0,0,0.39488744735717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1956573943607509,0.06427235156297684,0.25403517484664917,0.02192108891904354,0.4424009621143341,2.005576311603363e-05,1.9931465431000106e-05,1.8759938029688783e-05,1.457670714444248e-05,2.6954941859003156e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.17761383950710297,212944896.0,0,0.4050358235836029,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20704421354457736,0.06759286671876907,0.3043806552886963,0.02098231576383114,0.43522101640701294,2.1335232304409146e-05,1.993513615161646e-05,2.177506212319713e-05,1.4797004041611217e-05,2.8833726901211776e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.20526127517223358,210675120.0,0,0.3752017319202423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19568405020982027,0.06818044930696487,0.2983187437057495,0.01706225797533989,0.3991747498512268,2.050189891633636e-05,2.1888932678848505e-05,2.0000385120511055e-05,1.4505271792586427e-05,2.5613006073399447e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.16503246128559113,230469024.0,0,0.40786126255989075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20322481449693441,0.063870370388031,0.2703806161880493,0.015703704208135605,0.46294456720352173,2.0838611362705706e-05,2.1139409000170417e-05,2.011736432905309e-05,1.4607760022045113e-05,2.7489912099554203e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.19414962828159332,226181984.0,0,0.41975387930870056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20325330970808864,0.06636035442352295,0.2638564109802246,0.01742301695048809,0.4653734564781189,2.1248681605356978e-05,2.1579004169325344e-05,2.048260830633808e-05,1.5431587598868646e-05,2.7501526346895844e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.17193768918514252,227564608.0,0,0.40187352895736694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1858820440247655,0.07107193022966385,0.2679062783718109,0.01914585754275322,0.385404109954834,2.1697726879210677e-05,2.1893933080718853e-05,2.1181005649850704e-05,1.6105590475490317e-05,2.7610378310782835e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.18215817213058472,228441696.0,0,0.4138399362564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18692173901945353,0.07332392036914825,0.24862930178642273,0.021307099610567093,0.404426634311676,2.1397017007984687e-05,2.053002390312031e-05,1.9610974050010554e-05,1.562608485983219e-05,2.9820985218975693e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.17690351605415344,226647936.0,0,0.42724794149398804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1902874894440174,0.07030364871025085,0.27776992321014404,0.021871104836463928,0.3912052810192108,2.129963786501321e-05,1.9037199308513664e-05,2.319340273970738e-05,1.5488501958316192e-05,2.7479447453515604e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.1641913503408432,223039984.0,0,0.4173490107059479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19748634658753872,0.07703911513090134,0.3348565101623535,0.017947882413864136,0.3601018786430359,2.0917674646625528e-05,1.933243402163498e-05,2.38806151173776e-05,1.4154318705550395e-05,2.6303330741939135e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.18676699697971344,217107056.0,0,0.3978850543498993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18735464289784431,0.06844862550497055,0.3146342933177948,0.01715167611837387,0.34918397665023804,2.079637442875537e-05,2.0061326722498052e-05,2.4656323148519732e-05,1.3275495803100057e-05,2.5192352040903643e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.18780775368213654,229547984.0,0,0.4239538013935089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20427293423563242,0.06086993217468262,0.3220626711845398,0.01785844936966896,0.4163006842136383,2.1094675503263716e-05,1.9111157598672435e-05,2.4375320208491758e-05,1.3189383025746793e-05,2.7702841180143878e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.1801886260509491,224587440.0,0,0.41891855001449585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21860958449542522,0.07823552936315536,0.29792922735214233,0.017550557851791382,0.4807230234146118,2.1807889424962923e-05,2.1314315745257773e-05,2.2617528884438798e-05,1.337337562290486e-05,2.9926337447250262e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.19223541021347046,209812720.0,0,0.39752864837646484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20037520304322243,0.07598373293876648,0.2702147662639618,0.01882214844226837,0.43648016452789307,2.0304059034970123e-05,2.0795765522052534e-05,1.943566167028621e-05,1.33669327624375e-05,2.761787618510425e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.1720435470342636,205189456.0,0,0.39594748616218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19379969406872988,0.06089891493320465,0.29589107632637024,0.018464956432580948,0.39994382858276367,1.7743285752658267e-05,1.8851123968488537e-05,1.683874143054709e-05,1.2741391401505098e-05,2.2541886210092343e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.17916695773601532,211641312.0,0,0.37318652868270874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1905646468512714,0.06383208185434341,0.31150510907173157,0.019862046465277672,0.3670593500137329,1.935178602252563e-05,1.969272125279531e-05,1.911494655360002e-05,1.3201571164245252e-05,2.539790511946194e-05,0.0015009645833288232
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.22181585431098938,207240608.0,0,0.3952469825744629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019733322784305,0.0708552747964859,0.2881438136100769,0.02368907444179058,0.3781011700630188,1.9957597032771446e-05,1.9747225451283157e-05,1.8789616660797037e-05,1.4751509297639132e-05,2.6542036721366458e-05,0.0015009645833288232
