root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.44367265701293945,225026944.0,0,0.42242148518562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45577044785022736,0.6388289332389832,0.3296986222267151,0.3708460330963135,0.4837082028388977,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.41552042961120605,242752480.0,0,0.44471225142478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444809265434742,0.5831128358840942,0.3404356837272644,0.34581997990608215,0.5098685622215271,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.4224538803100586,230903488.0,0,0.4100978374481201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4334396868944168,0.5297966003417969,0.3869011700153351,0.3267118036746979,0.4903491735458374,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.38275519013404846,235942384.0,0,0.43142423033714294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4172673150897026,0.4529591202735901,0.36480382084846497,0.3489426374435425,0.5023636817932129,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.4692123234272003,234664736.0,0,0.40549200773239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39903784543275833,0.41312217712402344,0.32181742787361145,0.37845557928085327,0.48275619745254517,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.42335113883018494,249555520.0,0,0.4252144992351532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4264215901494026,0.46878954768180847,0.37304651737213135,0.37482041120529175,0.4890298843383789,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.47697025537490845,222685104.0,0,0.3719346821308136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4472338482737541,0.5140895843505859,0.38520482182502747,0.3655676245689392,0.5240733623504639,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.398293673992157,235529760.0,0,0.4130716323852539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44949979335069656,0.505486786365509,0.3249701261520386,0.3680742084980011,0.5994680523872375,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.4392898678779602,211950752.0,0,0.36297857761383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4404492676258087,0.5219926834106445,0.31669944524765015,0.35500168800354004,0.5681032538414001,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.4829740524291992,229658336.0,0,0.38770440220832825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214388579130173,0.5063367486000061,0.3332788944244385,0.36896538734436035,0.47717440128326416,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.4249822497367859,236111136.0,0,0.39882561564445496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4588698744773865,0.5364283323287964,0.29851269721984863,0.3993929624557495,0.6011455059051514,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4515663981437683,224979184.0,0,0.39244475960731506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.450326144695282,0.5580074787139893,0.22462236881256104,0.38124150037765503,0.6374332308769226,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.48563650250434875,211839632.0,0,0.3859836161136627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4338366910815239,0.5140030384063721,0.2544807493686676,0.3933013081550598,0.5735616683959961,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5053370594978333,205983728.0,0,0.35162457823753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46274346113204956,0.5018463134765625,0.3322082757949829,0.46884846687316895,0.5480707883834839,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.43103548884391785,239149568.0,0,0.4084414541721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4869929254055023,0.45923370122909546,0.3531063199043274,0.5310332775115967,0.6045984029769897,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4057525396347046,224972144.0,0,0.41124963760375977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46173497289419174,0.4568687081336975,0.34577834606170654,0.46323904395103455,0.5810537934303284,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.45474159717559814,200361600.0,0,0.3609007000923157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41675610840320587,0.48097580671310425,0.2988484501838684,0.38760906457901,0.4995911121368408,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4472777545452118,230634288.0,0,0.43309327960014343,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4297879710793495,0.5349969267845154,0.3029404580593109,0.37153851985931396,0.5096759796142578,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4246000647544861,238727152.0,0,0.4301319420337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4518868923187256,0.5694011449813843,0.3558194637298584,0.3516068458557129,0.5307201147079468,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.46960243582725525,208575120.0,0,0.3921053409576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350995421409607,0.5379544496536255,0.32940298318862915,0.3551650047302246,0.5178757309913635,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.46143585443496704,244423040.0,0,0.4330329895019531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44910934567451477,0.586341917514801,0.3136447072029114,0.37553709745407104,0.5209136605262756,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4926871657371521,230768672.0,0,0.4030999541282654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4688023775815964,0.6067172288894653,0.3506147265434265,0.41683703660964966,0.501040518283844,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4032982885837555,241292864.0,0,0.4441770911216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47880690544843674,0.6576662063598633,0.3218696117401123,0.4263284504413605,0.5093633532524109,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5074566006660461,228268576.0,0,0.40884196758270264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4549388736486435,0.6985946893692017,0.25968247652053833,0.3662210702896118,0.49525725841522217,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.47663453221321106,227142752.0,0,0.4085187315940857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4583577737212181,0.5725576877593994,0.3710660934448242,0.3399560749530792,0.5498512387275696,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4669755697250366,221661328.0,0,0.4198181629180908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4846500754356384,0.5084494948387146,0.41188251972198486,0.37331587076187134,0.6449524164199829,0.0012937020833305723
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.39318767189979553,226860256.0,0,0.3586004674434662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678098112344742,0.5638274550437927,0.32284241914749146,0.37782949209213257,0.60673987865448,0.0012937020833305723
