root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,3,0.0,250052192.0,0,0.4637630879878998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35940975323319435,0.21339796483516693,0.3818454444408417,0.5184199213981628,0.32397568225860596,2.3424695427820552e-05,1.682430593064055e-05,2.5540415663272142e-05,2.7272020815871656e-05,2.4062039301497862e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,4,0.0,249990656.0,0,0.4624103605747223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856106698513031,0.23586010932922363,0.3616117835044861,0.5826461315155029,0.36232465505599976,2.4604014470241964e-05,1.667141987127252e-05,2.5842204195214435e-05,2.8675705834757537e-05,2.7226727979723364e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,5,0.0,247319872.0,0,0.4584094285964966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38852713257074356,0.19065818190574646,0.34314975142478943,0.6514919400215149,0.36880865693092346,2.3876637669673073e-05,1.4407846720132511e-05,2.5269784600823186e-05,3.0397113732760772e-05,2.5431805624975823e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,6,0.0,243413040.0,0,0.4533419609069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37236790359020233,0.16926532983779907,0.34172630310058594,0.6165533065795898,0.3619266748428345,2.397447133262176e-05,1.7133215806097724e-05,2.4686611141078174e-05,2.86389567918377e-05,2.5439101591473445e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,7,0.0,275752512.0,0,0.5013418197631836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849712163209915,0.15733280777931213,0.382328063249588,0.6396934986114502,0.3605304956436157,2.5250952603528276e-05,1.8549093510955572e-05,2.4243050575023517e-05,3.177124744979665e-05,2.644041887833737e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,8,0.0,246232928.0,0,0.45616868138313293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897199183702469,0.16941776871681213,0.3913683593273163,0.6420064568519592,0.3560870885848999,2.5460032247792697e-05,1.9121529476251453e-05,2.4088481950457208e-05,3.070876482524909e-05,2.7921352739213035e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,9,0.0,251274880.0,0,0.46365606784820557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851246312260628,0.17494073510169983,0.390860378742218,0.6605175733566284,0.31417983770370483,2.5375382847414585e-05,1.821682417357806e-05,2.3516407964052632e-05,3.409451892366633e-05,2.5673780328361318e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,10,0.0,230587264.0,0,0.4372914731502533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38310839980840683,0.15452340245246887,0.40085530281066895,0.6711547374725342,0.3059001564979553,2.5590976747480454e-05,1.8602862837724388e-05,2.577768827904947e-05,3.186134563293308e-05,2.6122010240214877e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,11,0.0,233791184.0,0,0.44302406907081604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37078436464071274,0.14650556445121765,0.3620900511741638,0.6348922848701477,0.3396495580673218,2.6490427444514353e-05,1.8849137632059865e-05,2.4287170163006522e-05,3.5573775676311925e-05,2.72516263066791e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,12,0.0,269943840.0,0,0.4624495506286621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36945875734090805,0.18652644753456116,0.3307074308395386,0.5936295986175537,0.36697155237197876,2.493715919626993e-05,1.9191922547179274e-05,2.0199649952701293e-05,3.657030902104452e-05,2.3786755264154635e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,246014544.0,0,0.44672080874443054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3703588806092739,0.18758146464824677,0.34529101848602295,0.6255534887313843,0.32300955057144165,2.5721353267726954e-05,1.8685868781176396e-05,2.3953743948368356e-05,3.327773811179213e-05,2.6968062229570933e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,260648736.0,0,0.4820781946182251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36265064403414726,0.17865847051143646,0.34608983993530273,0.6521759033203125,0.27367836236953735,2.456477386658662e-05,1.7483418560004793e-05,2.6285022613592446e-05,3.180088606313802e-05,2.2689768229611218e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,240597536.0,0,0.4437245726585388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36369870975613594,0.20846553146839142,0.3620718717575073,0.5829379558563232,0.3013194799423218,2.3078383037500316e-05,1.913893902383279e-05,2.433601184748113e-05,2.9281063689268194e-05,1.955751758941915e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,237339904.0,0,0.44628623127937317,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38268977031111717,0.20085270702838898,0.3581138551235199,0.6210120320320129,0.3507804870605469,2.4795483568595955e-05,1.9682371203089133e-05,2.6071356842294335e-05,3.241199374315329e-05,2.1016212485847063e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,222701392.0,0,0.4264218807220459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4047631062567234,0.21289967000484467,0.3606438934803009,0.630428671836853,0.415080189704895,2.6574616640573367e-05,1.8797340089804493e-05,2.4404578653047793e-05,3.386528624105267e-05,2.9231261578388512e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,240133904.0,0,0.44940444827079773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39708906784653664,0.19660137593746185,0.36630043387413025,0.6082038283348083,0.4172506332397461,2.7316845716995886e-05,1.835754665080458e-05,2.971044523292221e-05,3.452855162322521e-05,2.667083936103154e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,237382880.0,0,0.449722021818161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659544140100479,0.17706841230392456,0.338359534740448,0.6242141127586365,0.3241755962371826,2.4142154870787635e-05,1.7649761502980255e-05,2.7384456188883632e-05,2.9872977393097244e-05,2.166142439818941e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,252726288.0,0,0.4667776823043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38723307475447655,0.20265130698680878,0.3994375765323639,0.637742280960083,0.3091011345386505,2.429083269817056e-05,1.7651691450737417e-05,2.586145819805097e-05,3.035637564607896e-05,2.32938054978149e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,237758880.0,0,0.4511127471923828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893810585141182,0.1876814365386963,0.42053303122520447,0.646032452583313,0.30327731370925903,2.5779263523872942e-05,1.982027606572956e-05,2.337428850296419e-05,3.372544961166568e-05,2.6197039915132336e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,246044112.0,0,0.4624756872653961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952937126159668,0.18741410970687866,0.38840675354003906,0.6951055526733398,0.3102484345436096,2.7827230951515958e-05,2.140273318218533e-05,2.7471887733554468e-05,3.814026422332972e-05,2.429403866699431e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,258094592.0,0,0.47606903314590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214509688317776,0.19286330044269562,0.4483318328857422,0.7169572114944458,0.3276515305042267,2.7692811272572726e-05,2.0075132852070965e-05,2.5933843062375672e-05,4.0670369344297796e-05,2.409189983154647e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,240181008.0,0,0.44817283749580383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885217271745205,0.18093125522136688,0.44583478569984436,0.6345511078834534,0.29276975989341736,2.664691828613286e-05,2.1973133698338643e-05,3.035278496099636e-05,3.3876480301842093e-05,2.038527418335434e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,248646784.0,0,0.463009238243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714468888938427,0.18458466231822968,0.3610955476760864,0.6023956537246704,0.3377116918563843,2.4968772777356207e-05,2.0516708900686353e-05,3.0040140700293705e-05,2.977220901811961e-05,1.954603249032516e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,223053824.0,0,0.3989974856376648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928447812795639,0.1964089572429657,0.35915860533714294,0.5921862125396729,0.4236253499984741,2.525476611481281e-05,1.891332613013219e-05,2.6292877009836957e-05,3.231293158023618e-05,2.349992973904591e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,241288912.0,0,0.4538429379463196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39709292352199554,0.18981099128723145,0.35517174005508423,0.5876120328903198,0.4557769298553467,2.5102739982685307e-05,1.8227341570309363e-05,2.5296665626228787e-05,3.2122501579578966e-05,2.4764451154624112e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,244059408.0,0,0.4414040744304657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951243907213211,0.2074088454246521,0.3333701491355896,0.6152525544166565,0.42446601390838623,2.297014452778967e-05,1.679479464655742e-05,2.3263484763447195e-05,3.1082992791198194e-05,2.0739305909955874e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,247198544.0,0,0.45259344577789307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3979017548263073,0.2138662189245224,0.437086820602417,0.5772253274917603,0.36342865228652954,2.393652539467439e-05,1.4409926734515466e-05,2.7916305043618195e-05,3.082144758081995e-05,2.2598422219743952e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,235610128.0,0,0.43093806505203247,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3993636891245842,0.18871501088142395,0.5309860706329346,0.5460379123687744,0.33171576261520386,2.6612191504682414e-05,1.776981480361428e-05,2.9326925869099796e-05,3.3315624023089185e-05,2.6036401322926395e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,229833344.0,0,0.42662400007247925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41748692840337753,0.18942579627037048,0.4718453288078308,0.6674140095710754,0.3412625789642334,2.59186977018544e-05,1.829898974392563e-05,2.7089317882200703e-05,3.370401100255549e-05,2.458247217873577e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,244982448.0,0,0.4554595947265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038420654833317,0.20325051248073578,0.4058421850204468,0.6725578308105469,0.3337177336215973,2.5491443466307828e-05,2.0400302673806436e-05,2.3009235519566573e-05,3.4570741263451055e-05,2.398549440840725e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,230349856.0,0,0.4353252351284027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36715948209166527,0.20832987129688263,0.40087249875068665,0.5803287029266357,0.27910685539245605,2.449458088449319e-05,2.0439492800505832e-05,2.296315142302774e-05,3.5471090086502954e-05,1.910458922793623e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,244642208.0,0,0.45924827456474304,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3772318735718727,0.18730247020721436,0.3962782025337219,0.658541202545166,0.26680561900138855,2.490793804099667e-05,1.4771161659155041e-05,2.6466477720532566e-05,3.758126695174724e-05,2.081284583255183e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,241208320.0,0,0.4524102509021759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922200873494148,0.18753358721733093,0.38511359691619873,0.703061044216156,0.29317212104797363,2.2629489649261814e-05,1.5577283193124458e-05,2.4034010493778624e-05,2.958041659439914e-05,2.1326248315745033e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,261334080.0,0,0.4763856530189514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678641617298126,0.19379132986068726,0.40187692642211914,0.6583240032196045,0.29315340518951416,2.2709274617227493e-05,1.542218160466291e-05,2.7323043468641117e-05,2.4365104764001444e-05,2.37267686316045e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,241033168.0,0,0.4541673958301544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37657706439495087,0.17669406533241272,0.382568895816803,0.6250728368759155,0.32197245955467224,2.422561760795361e-05,1.4987487702455837e-05,2.8929896870977245e-05,2.8457028747652657e-05,2.4528057110728696e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,244914368.0,0,0.45390769839286804,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.377675361931324,0.16369131207466125,0.34565532207489014,0.6504639387130737,0.3508908748626709,2.4728370362936403e-05,1.4761123566131573e-05,2.629758819239214e-05,3.102502159890719e-05,2.682974809431471e-05,0.001821697916663349
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,242804768.0,0,0.4496176540851593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37292013317346573,0.17530956864356995,0.3555868864059448,0.5968432426452637,0.3639408349990845,2.4088912141451146e-05,1.377622174913995e-05,2.5801484298426658e-05,3.0438461180892773e-05,2.6339481337345205e-05,0.001821697916663349
