root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.48830997943878174,189533200.0,0,0.32668012380599976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534415185451508,0.5825695991516113,0.6704510450363159,0.6209681034088135,0.7397773265838623,3.348718428242137e-05,2.939766454801429e-05,3.232635572203435e-05,3.7209541915217414e-05,3.5015174944419414e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.4846493601799011,160264992.0,0,0.29620128870010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680362820625305,0.5503833889961243,0.7735586762428284,0.5958428382873535,0.7523602247238159,3.1855320685281185e-05,2.6808904294739477e-05,2.8505870432127267e-05,3.318480958114378e-05,3.8921698433114216e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.5161318182945251,191284816.0,0,0.315409779548645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564661264419556,0.5925250053405762,0.7629386186599731,0.5736054182052612,0.6967954635620117,3.1870135444478365e-05,2.7418120225775056e-05,3.070883758482523e-05,3.4180935472249985e-05,3.5172648495063186e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.46524104475975037,180950240.0,0,0.3144085705280304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6775597035884857,0.6511716842651367,0.8215748071670532,0.5840010643005371,0.6534912586212158,3.298115052530193e-05,3.020985604962334e-05,3.304570782347582e-05,2.9578715839306824e-05,3.9090322388801724e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.4625053107738495,184835760.0,0,0.35267922282218933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758347600698471,0.6411458849906921,0.8262154459953308,0.5791915655136108,0.6567861437797546,3.095189049417968e-05,2.825083356583491e-05,3.0446028176811524e-05,2.6304158382117748e-05,3.8806541851954535e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.47269320487976074,196533136.0,0,0.38351520895957947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513358503580093,0.6005862951278687,0.7792987823486328,0.5646600127220154,0.6607983112335205,3.093865962000564e-05,2.974010567413643e-05,3.250217196182348e-05,2.693607530090958e-05,3.457628554315306e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.4775017201900482,190149456.0,0,0.3264501392841339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6459817886352539,0.5690644979476929,0.850577175617218,0.5593258142471313,0.6049596667289734,3.117591450063628e-05,2.726032653299626e-05,3.1629271688871086e-05,2.978825432364829e-05,3.602580545702949e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.48600083589553833,189211360.0,0,0.34921425580978394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423256248235703,0.5303632616996765,0.8530781269073486,0.5638718605041504,0.6219892501831055,3.0326752039400162e-05,2.8622840545722283e-05,3.0050876375753433e-05,2.8974609449505806e-05,3.365868178661913e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.48519131541252136,192339296.0,0,0.3059781789779663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706204265356064,0.5249836444854736,0.8135865926742554,0.5845707058906555,0.759340763092041,2.972980973936501e-05,2.4330714950338006e-05,3.2523992558708414e-05,2.8539101549540646e-05,3.352542989887297e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.512571394443512,176662944.0,0,0.3245675563812256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749770641326904,0.5255844593048096,0.7491923570632935,0.6558898687362671,0.7692415714263916,3.0476740903395694e-05,2.7077618142357096e-05,3.135767110507004e-05,3.1929175747791305e-05,3.1542498618364334e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.47982531785964966,165965584.0,0,0.31264728307724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6688065230846405,0.5541284084320068,0.788068413734436,0.6630343198776245,0.6699949502944946,2.9106370675435755e-05,2.517800749046728e-05,3.27293346344959e-05,2.9163651561248116e-05,2.9354489015531726e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.514423131942749,172614240.0,0,0.33377712965011597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6702761799097061,0.5139169692993164,0.8197656869888306,0.647306501865387,0.7001155614852905,2.912862601078814e-05,2.4289553039125167e-05,2.891724398068618e-05,2.939463229267858e-05,3.391307473066263e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.4581242799758911,188108880.0,0,0.37717747688293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.695154070854187,0.5367838144302368,0.875177264213562,0.612544059753418,0.7561111450195312,3.01487389151589e-05,2.8104255761718377e-05,3.3651755074970424e-05,2.842723006324377e-05,3.0411714760703035e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.47978439927101135,180858944.0,0,0.3264559209346771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6709879040718079,0.5577685832977295,0.8561975359916687,0.507553219795227,0.7624322772026062,2.966540432680631e-05,2.4032708097365685e-05,3.402321817702614e-05,2.7458476324682124e-05,3.3147214708151296e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5165584683418274,188069888.0,0,0.3524302840232849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395054310560226,0.4860791563987732,0.8353755474090576,0.5295485258102417,0.7070184946060181,2.8972598556720186e-05,2.297505852766335e-05,3.077488509006798e-05,2.9848379199393094e-05,3.229207140975632e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.47053247690200806,165978400.0,0,0.299913227558136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6771108657121658,0.5545878410339355,0.898681640625,0.5796554684638977,0.6755185127258301,2.8494097477960167e-05,2.552528167143464e-05,2.710869193833787e-05,3.0280680221039802e-05,3.106173608102836e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.3885868787765503,196681520.0,0,0.3277982473373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672519788146019,0.5861541032791138,0.84696364402771,0.5362908840179443,0.7206705212593079,2.979665805469267e-05,3.3627475204411894e-05,2.6502744731260464e-05,2.943541039712727e-05,2.9621001885971054e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.42166540026664734,187537344.0,0,0.35708099603652954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888202115893364,0.5072472095489502,0.7624748945236206,0.4829718768596649,0.6025868654251099,2.800227412080858e-05,3.0407327358261682e-05,2.548680640757084e-05,2.7765445338445716e-05,2.834951737895608e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.3852550685405731,203159616.0,0,0.37243974208831787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550213232636452,0.524852454662323,0.7456371784210205,0.462495893239975,0.4870997667312622,2.8673574888671283e-05,3.0287714253063314e-05,2.5425126295886002e-05,2.806160773616284e-05,3.091985126957297e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.4606058597564697,176763776.0,0,0.3133532702922821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5535343289375305,0.573637843132019,0.681368350982666,0.44531166553497314,0.5138194561004639,2.8476745228545042e-05,2.8274265787331387e-05,2.385689367656596e-05,2.9487377105397172e-05,3.228844434488565e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.47128915786743164,190152528.0,0,0.3366204798221588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571557492017746,0.5146450400352478,0.6717094779014587,0.5337327718734741,0.5661426782608032,2.8107721846026834e-05,2.6323650672566146e-05,2.717139977903571e-05,2.89165363938082e-05,3.001930053869728e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.379334956407547,196890480.0,0,0.3540128767490387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6595894396305084,0.510140597820282,0.8946148753166199,0.6600382328033447,0.5735640525817871,2.8446148007787997e-05,2.5106784960371442e-05,3.0924700695322827e-05,2.8924761863891035e-05,2.8828344511566684e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4426495432853699,173585872.0,0,0.28206536173820496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6089598089456558,0.5052114129066467,0.7948363423347473,0.6040828227996826,0.5317086577415466,2.711716069825343e-05,2.5827295758062974e-05,3.015675065398682e-05,2.73890054813819e-05,2.509559089958202e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5153939723968506,152602224.0,0,0.2953520119190216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551315546035767,0.4488222002983093,0.6554065942764282,0.5211030840873718,0.5951943397521973,2.599482559162425e-05,2.4243769075837918e-05,2.8028407541569322e-05,2.455702269799076e-05,2.7150103051098995e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.4618232548236847,183170656.0,0,0.33601391315460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64954674243927,0.4980486035346985,0.853308379650116,0.5156156420707703,0.7312143445014954,3.0348858217621455e-05,2.8329153792583384e-05,3.161025597364642e-05,2.5314813683507964e-05,3.6141209420748055e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.4838835299015045,179850784.0,0,0.36369600892066956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846957802772522,0.5962146520614624,0.7979050874710083,0.5835614204406738,0.7611019611358643,3.1153273084782995e-05,2.8924885555170476e-05,3.2559015380684286e-05,2.9494196496671066e-05,3.363499490660615e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.489329069852829,198649792.0,0,0.3665052354335785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539968401193619,0.6311290264129639,0.6454283595085144,0.6669617891311646,0.6724681854248047,2.9627041385538178e-05,2.862462861230597e-05,2.8897711672470905e-05,3.20395702146925e-05,2.8946255042683333e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.42399007081985474,191973408.0,0,0.3094392716884613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631527096033096,0.5972977876663208,0.7611773610115051,0.6127114295959473,0.6814242601394653,2.893385499191936e-05,2.5194365662173368e-05,2.9372340577538125e-05,3.0722480005351827e-05,3.0446233722614124e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.4768560528755188,211045408.0,0,0.3687056303024292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351285874843597,0.4864611029624939,0.738181471824646,0.6244144439697266,0.6914573311805725,3.090450627496466e-05,2.5828816433204338e-05,3.277394353062846e-05,3.190003917552531e-05,3.311522596050054e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.4713411033153534,195415184.0,0,0.358719140291214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117513477802277,0.4680916666984558,0.6845866441726685,0.6305065155029297,0.6638205647468567,2.8918190764670726e-05,2.2822809114586562e-05,2.9157603421481326e-05,3.34758369717747e-05,3.0216513550840318e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4288739860057831,174595136.0,0,0.30277302861213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641778364777565,0.5224122405052185,0.7777349352836609,0.5182301998138428,0.7487360835075378,2.692209682209068e-05,2.30055557040032e-05,2.6859530407818966e-05,2.9064447517157532e-05,2.875885365938302e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.41090303659439087,189295728.0,0,0.3756699860095978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6150065362453461,0.46622538566589355,0.764979362487793,0.49030452966690063,0.7385168671607971,2.6545715172687778e-05,2.1388352251960896e-05,2.566942566772923e-05,2.448126906529069e-05,3.46438137057703e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.44629567861557007,200130144.0,0,0.3814654052257538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5607676655054092,0.4578257203102112,0.6801950931549072,0.4644138813018799,0.6406359672546387,2.5467619252594886e-05,2.2960040951147676e-05,2.3054190023685805e-05,2.4488457711413503e-05,3.136778832413256e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.46128204464912415,207158992.0,0,0.4054124355316162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5731586813926697,0.445656955242157,0.6380071640014648,0.5721368789672852,0.6368337273597717,2.6279185931343818e-05,2.2190797608345747e-05,2.4811761250020936e-05,2.9153539799153805e-05,2.8960645067854784e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.49436864256858826,184953776.0,0,0.348978191614151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6092752888798714,0.45814529061317444,0.6973124146461487,0.6371009945869446,0.6445424556732178,2.7410224902268965e-05,2.0488829250098206e-05,2.423139267193619e-05,3.182163345627487e-05,3.3099044230766594e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.44519147276878357,177527184.0,0,0.3627890348434448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463500708341599,0.5954465866088867,0.8411071300506592,0.5283063054084778,0.6205402612686157,2.8877463137177983e-05,2.5621689928811975e-05,2.9470213121385314e-05,2.8268494133953936e-05,3.214945536456071e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4525206983089447,191777904.0,0,0.36807799339294434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6583297848701477,0.6540416479110718,0.8343408107757568,0.5251235961914062,0.619813084602356,2.9171488222345943e-05,2.5891933546517976e-05,2.9180671845097095e-05,2.9406346584437415e-05,3.2207000913331285e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.394072562456131,207186896.0,0,0.391295462846756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6267509907484055,0.544255256652832,0.6757674813270569,0.6379011869430542,0.6490800380706787,3.1388382012664806e-05,2.878793384297751e-05,3.181136344210245e-05,3.3484735467936844e-05,3.1469495297642425e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.40944206714630127,190640944.0,0,0.3361494243144989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892060101032257,0.5385838747024536,0.5991114377975464,0.591499924659729,0.6276288032531738,3.04862601296918e-05,3.206225665053353e-05,2.9151820854167454e-05,2.868044248316437e-05,3.205052053090185e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.3991255462169647,198962192.0,0,0.3470812439918518,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726102665066719,0.5949275493621826,0.6772976517677307,0.4696786105632782,0.5485372543334961,2.9819124847563216e-05,3.360104892635718e-05,2.9994354918017052e-05,2.225122443633154e-05,3.3429871109547094e-05,0.001758435416680489
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.46625474095344543,174961856.0,0,0.3102159798145294,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6890840828418732,0.5328902006149292,0.8988096714019775,0.9204587340354919,0.404177725315094,2.9048355372651713e-05,2.861701068468392e-05,3.625109093263745e-05,2.9126393201295286e-05,2.2198926671990193e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.48167338967323303,196140320.0,0,0.3452332019805908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6524846106767654,0.5481306314468384,0.6825770139694214,0.8655633926391602,0.5136674046516418,2.858581638065516e-05,2.8508828108897433e-05,2.9865874239476398e-05,3.132515848847106e-05,2.464340468577575e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.47498396039009094,182861520.0,0,0.32556620240211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623488813638687,0.5939797163009644,0.7646682858467102,0.773696780204773,0.5170507431030273,2.9806960355927004e-05,3.405299503356218e-05,2.7352754841558635e-05,3.339215982123278e-05,2.4429931727354415e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.5247930884361267,193200688.0,0,0.34186816215515137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689763218164444,0.6022089719772339,0.8565618991851807,0.7936261892318726,0.4235082268714905,3.0280854844022542e-05,3.341006231494248e-05,3.1462164770346135e-05,3.239535726606846e-05,2.3855835024733096e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.5172754526138306,194823312.0,0,0.36248448491096497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6930441707372665,0.5969607830047607,0.785381555557251,0.9428170323371887,0.4470173120498657,3.0895957024767995e-05,2.8238458980922587e-05,3.483673572191037e-05,3.5316465073265135e-05,2.5192168322973885e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.49925026297569275,201600800.0,0,0.35760676860809326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7229914963245392,0.5958466529846191,0.8708846569061279,0.9218009114265442,0.5034337639808655,3.0117391361272894e-05,2.657146251294762e-05,3.488906077109277e-05,3.4420696465531364e-05,2.458834569551982e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.5591617822647095,210645456.0,0,0.36698344349861145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068599686026573,0.558467447757721,1.006063461303711,0.7866395711898804,0.476269394159317,3.1505655442742864e-05,2.7263946321909316e-05,3.910497616743669e-05,3.302368349977769e-05,2.663001578184776e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.48940905928611755,203621424.0,0,0.40159228444099426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7244905456900597,0.5840998888015747,1.0056071281433105,0.8237947821617126,0.48446038365364075,3.0657954539492493e-05,3.0359908123500645e-05,3.72263093595393e-05,3.0203589631128125e-05,2.4842011043801904e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.46431103348731995,200349536.0,0,0.3584121763706207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274383902549744,0.60737144947052,0.9457741975784302,0.8858218193054199,0.47078609466552734,3.279967631897307e-05,3.107757947873324e-05,3.753277997020632e-05,3.536993608577177e-05,2.721840974118095e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.44362741708755493,220163472.0,0,0.3683081567287445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.678211510181427,0.5401788949966431,0.7960473299026489,0.9542100429534912,0.4224097728729248,3.0120563224045327e-05,2.7830697945319116e-05,3.4099302865797654e-05,3.594046211219393e-05,2.261178997287061e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.5278782844543457,220340768.0,0,0.3761892318725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489351019263268,0.4993191361427307,0.6743386387825012,0.999580979347229,0.42250165343284607,2.830457469826797e-05,2.7436131858848967e-05,3.0188877644832246e-05,3.0857452657073736e-05,2.4735836632316932e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.5297561883926392,191245568.0,0,0.3317669928073883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6647682040929794,0.5666216611862183,0.8671711087226868,0.8364683389663696,0.38881170749664307,2.947529992525233e-05,2.882682929339353e-05,3.5309349186718464e-05,2.9625987735926174e-05,2.413903348497115e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.47203513979911804,206853152.0,0,0.37135937809944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108019217848778,0.6643725633621216,0.9739454388618469,0.8166449069976807,0.38824477791786194,3.10112809529528e-05,3.2999396353261545e-05,3.886045305989683e-05,3.016990376636386e-05,2.2015370632288978e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.44603031873703003,211398016.0,0,0.4002065360546112,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699481874704361,0.6895626783370972,0.8453478813171387,0.8418287634849548,0.4211881756782532,3.1102399134397274e-05,3.224182000849396e-05,3.428936906857416e-05,3.3017320674844086e-05,2.486108678567689e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.46922001242637634,198112736.0,0,0.35228317975997925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6473692953586578,0.6010393500328064,0.7922196388244629,0.7644336223602295,0.43178457021713257,2.9423520572890993e-05,3.1078427127795294e-05,3.000998549396172e-05,3.304611527710222e-05,2.355955439270474e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.4838099479675293,188596000.0,0,0.35815778374671936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503272354602814,0.6425259709358215,0.7605942487716675,0.8529650568962097,0.34522366523742676,2.8256390578462742e-05,2.9723036277573556e-05,3.270609158789739e-05,3.065163764404133e-05,1.9944796804338694e-05,0.0014867020833359372
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4793296456336975,193237520.0,0,0.3543415367603302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760228723287582,0.6985756158828735,0.7425969839096069,0.8574753999710083,0.4054434895515442,3.0232793960749405e-05,3.0668117688037455e-05,3.409728014958091e-05,2.9848430131096393e-05,2.631734787428286e-05,0.0014867020833359372
