root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,38,0.4169386625289917,204256208.0,0,0.37997519969940186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144309625029564,0.22174063324928284,0.47300952672958374,0.889132022857666,0.47384166717529297,2.822647138600587e-05,1.647125645831693e-05,3.0590475944336504e-05,3.4934779250761494e-05,3.090937389060855e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,39,0.4391697347164154,209957664.0,0,0.37771928310394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083204619586468,0.2365233153104782,0.4939524531364441,0.8151085376739502,0.4876975417137146,2.7451463211036753e-05,1.5146388250286691e-05,2.9660201107617468e-05,3.459684376139194e-05,3.0402419724850915e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,40,0.4096984565258026,212802320.0,0,0.3475402891635895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073215961456299,0.28733205795288086,0.5869055390357971,0.7219513654708862,0.4330974221229553,2.6799196803040104e-05,1.5852994692977518e-05,3.040085721295327e-05,3.332725100335665e-05,2.7615684302872978e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,41,0.4005023241043091,193775728.0,0,0.3880491852760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219297409057617,0.29211878776550293,0.6412786245346069,0.7667469382286072,0.38757461309432983,2.6853697363549145e-05,1.6706666428945027e-05,2.838818727468606e-05,3.5320579627295956e-05,2.6999356123269536e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,42,0.38654500246047974,214851552.0,0,0.3664649426937103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067482739686966,0.2681998014450073,0.6066924929618835,0.7721996307373047,0.3799011707305908,2.6535439701547148e-05,1.5985448044375516e-05,2.9928964067948982e-05,3.2473581086378545e-05,2.7753765607485548e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,43,0.3972831666469574,191065472.0,0,0.3340146541595459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901938661932945,0.29134446382522583,0.5233860611915588,0.7736241221427917,0.3724208176136017,2.7607098672888242e-05,1.7917840523296036e-05,2.8427884899429046e-05,3.6143574106972665e-05,2.793909516185522e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,44,0.44207820296287537,213849152.0,0,0.35912805795669556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49876105785369873,0.31274765729904175,0.5035309791564941,0.8259057402610779,0.35285985469818115,2.5892728899634676e-05,1.9619883460109122e-05,3.009700776601676e-05,3.380663474672474e-05,2.0047389625688083e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,45,0.4249683916568756,185768096.0,0,0.30420568585395813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375875681638718,0.32188814878463745,0.5219753384590149,0.9155469536781311,0.3909398317337036,2.954291676360299e-05,2.059572216239758e-05,2.7947515263804235e-05,4.350445306045003e-05,2.612397656776011e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,46,0.476289838552475,169392416.0,0,0.3129388988018036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437878519296646,0.30922335386276245,0.4458908438682556,0.9562197923660278,0.46381741762161255,2.9196101877460023e-05,1.9027012967853807e-05,2.3912438336992636e-05,4.1236253309762105e-05,3.2608702895231545e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,47,0.4276612102985382,189206384.0,0,0.3698485195636749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539200529456139,0.28432318568229675,0.420109361410141,1.0268445014953613,0.48440316319465637,2.9971524327265797e-05,1.7492047845735215e-05,2.8091515559935942e-05,4.1290044464403763e-05,3.301248943898827e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,48,0.4664310812950134,190712816.0,0,0.3791925311088562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703240111470222,0.2931225299835205,0.44343867897987366,1.0309152603149414,0.5138195753097534,2.8080618903914e-05,1.815226823964622e-05,2.7987096473225392e-05,3.5664390452438965e-05,3.051872045034543e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,49,0.45338696241378784,168122064.0,0,0.3450036644935608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.545582041144371,0.32387447357177734,0.49505913257598877,0.8453251719474792,0.5180693864822388,2.6180691747867968e-05,2.117054827976972e-05,2.1501691662706435e-05,3.111129626631737e-05,3.093923078267835e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00000,50,0.44031772017478943,165440512.0,0,0.27597740292549133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587633103132248,0.32056760787963867,0.5279746055603027,0.8810264468193054,0.5054845809936523,2.979826376758865e-05,2.072301140287891e-05,2.5574356186552905e-05,4.2259827750967816e-05,3.063585972995497e-05,0.0015875541666522015
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,3,0.6671032309532166,189647664.0,0,0.3047303557395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188278317451477,1.127631664276123,0.8066898584365845,0.8142320513725281,0.9267577528953552,3.3834616715466836e-05,4.061129948240705e-05,3.778469545068219e-05,3.131268749712035e-05,2.5629784431657754e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,4,0.6657121777534485,166691184.0,0,0.3346443474292755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9337437748908997,1.1928725242614746,0.7558813095092773,0.7576838731765747,1.028537392616272,3.1864569791650865e-05,3.579563781386241e-05,2.9603843358927406e-05,3.159524203510955e-05,3.046355595870409e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,5,0.6576488614082336,200720832.0,0,0.3359749913215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9405388534069061,1.1657381057739258,0.7028428316116333,0.8827900886535645,1.010784387588501,3.274164009781089e-05,3.850846042041667e-05,2.4764452973613515e-05,3.383562943781726e-05,3.38580175593961e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,6,0.6123307347297668,169449328.0,0,0.3249492943286896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9194110035896301,0.9778003692626953,0.7284581065177917,0.9562116265296936,1.0151739120483398,3.3135215744550806e-05,3.454952093306929e-05,2.7976988349109888e-05,3.503100015223026e-05,3.498335354379378e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,7,0.5154193639755249,228702560.0,0,0.3713138997554779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852766305208206,1.0878089666366577,0.699867844581604,0.8601257801055908,0.8933039307594299,3.172005881424411e-05,3.311803448013961e-05,2.6428397177369334e-05,3.469928924459964e-05,3.263451435486786e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,8,0.7249371409416199,154829824.0,0,0.313953161239624,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786810100078583,0.9972434043884277,0.6677385568618774,0.6589047908782959,0.790837287902832,3.164357985951938e-05,3.2256088161375374e-05,3.109616955043748e-05,3.2107840524986386e-05,3.111422120127827e-05,0.0013824479166639019
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,9,0.6394491195678711,187907536.0,0,0.35396260023117065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8393706232309341,0.9473414421081543,0.7566137313842773,0.6326501965522766,1.0208771228790283,3.1924091672408395e-05,3.323144483147189e-05,2.9973405617056414e-05,2.8792026569135487e-05,3.5699489671969786e-05,0.0013824479166639019
