root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.6120761632919312,116169848.0,0,0.2844632565975189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796359591186047,1.4320902824401855,0.4448946714401245,0.2014237642288208,0.24013511836528778,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.5939831733703613,128505296.0,0,0.27115172147750854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464670807123184,1.277540683746338,0.4236724078655243,0.2386733591556549,0.2459818720817566,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.5868709087371826,142368800.0,0,0.315180242061615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5529782325029373,1.2490856647491455,0.4316583275794983,0.30988121032714844,0.22128772735595703,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.5584662556648254,156285664.0,0,0.33001139760017395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.530245341360569,1.222320556640625,0.4129577875137329,0.30040454864501953,0.18529847264289856,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.6557204127311707,156955088.0,0,0.282511442899704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102039314806461,1.2170360088348389,0.38921546936035156,0.23452091217041016,0.20004333555698395,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.6724700331687927,174084528.0,0,0.3634851276874542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5263566300272942,1.2427635192871094,0.4265891909599304,0.23704436421394348,0.19902944564819336,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.5948524475097656,171422480.0,0,0.3216450810432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612830743193626,1.3664566278457642,0.44741129875183105,0.24904552102088928,0.18221884965896606,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.6310694217681885,152860160.0,0,0.2438623011112213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454597771167755,1.310356855392456,0.37948691844940186,0.28406795859336853,0.2079273760318756,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.5422670841217041,184399664.0,0,0.3438166081905365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5728186592459679,1.3817082643508911,0.39184707403182983,0.29838767647743225,0.21933162212371826,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.5737170577049255,178936608.0,0,0.3166669011116028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533798262476921,1.3713170289993286,0.38121500611305237,0.25362086296081543,0.20736640691757202,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5847290754318237,142999520.0,0,0.2523444890975952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091581307351589,1.2362596988677979,0.36548537015914917,0.22016559541225433,0.21472185850143433,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5426936149597168,187514128.0,0,0.3300682604312897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470104217529297,1.3744937181472778,0.3600168824195862,0.206252783536911,0.24727830290794373,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5909165740013123,158872224.0,0,0.3254980444908142,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191813670098782,1.24527907371521,0.37118062376976013,0.2151934802532196,0.24507229030132294,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6729525923728943,129104488.0,0,0.27661362290382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4979586750268936,1.172788143157959,0.4172477722167969,0.21074852347373962,0.19105026125907898,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6268860101699829,140996336.0,0,0.2850293815135956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5723436176776886,1.4853509664535522,0.4094948470592499,0.21479493379592896,0.17973372340202332,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5557956099510193,152932000.0,0,0.2853931486606598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891307555139065,1.5020630359649658,0.3984479606151581,0.24899786710739136,0.20701415836811066,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5608527064323425,147894032.0,0,0.30038294196128845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529080793261528,1.3183512687683105,0.35093051195144653,0.24434277415275574,0.20269861817359924,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5510762929916382,153092832.0,0,0.3051648437976837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053022839128971,1.2215430736541748,0.3438582718372345,0.23858481645584106,0.21722297370433807,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6737683415412903,151507056.0,0,0.31784000992774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144380740821362,1.2460464239120483,0.3556550145149231,0.24729017913341522,0.20876067876815796,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7568381428718567,147997920.0,0,0.2822246849536896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5427884645760059,1.3601772785186768,0.38442444801330566,0.24181757867336273,0.1847345530986786,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6400492787361145,149358656.0,0,0.3141932487487793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132978647947311,1.527732014656067,0.40001803636550903,0.2872554063796997,0.23818600177764893,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7120437622070312,126133888.0,0,0.26037833094596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5979852303862572,1.449470043182373,0.4130597710609436,0.2868919372558594,0.24251917004585266,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.623791515827179,168590224.0,0,0.3164905905723572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5886611416935921,1.3780215978622437,0.47346460819244385,0.26966777443885803,0.23349058628082275,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.606322169303894,160391120.0,0,0.3229104280471802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.595497615635395,1.4235146045684814,0.4415254294872284,0.27426284551620483,0.24268758296966553,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5378134846687317,154745264.0,0,0.28822407126426697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5474993288516998,1.3249460458755493,0.3804306983947754,0.28102147579193115,0.20359909534454346,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5542206168174744,149512832.0,0,0.3125177025794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300906784832478,1.296217679977417,0.38018518686294556,0.26208731532096863,0.18187253177165985,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6386939883232117,146564096.0,0,0.31877467036247253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508548192679882,1.226444125175476,0.3770398497581482,0.2373158037662506,0.19339299201965332,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6331935524940491,142387424.0,0,0.2891821265220642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359620973467827,1.2834992408752441,0.41264021396636963,0.23600125312805176,0.2117076814174652,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5702009797096252,137051904.0,0,0.2575019299983978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5797531381249428,1.3679569959640503,0.524810254573822,0.2262834906578064,0.1999618113040924,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6195622086524963,131285632.0,0,0.2735825777053833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794843062758446,1.4363114833831787,0.482166051864624,0.22651317715644836,0.1729465126991272,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5274168252944946,156832128.0,0,0.2934306263923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805598385632038,1.4717785120010376,0.4351319670677185,0.21497245132923126,0.20035642385482788,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6321589350700378,151918368.0,0,0.2691740393638611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5368881896138191,1.2500847578048706,0.47077152132987976,0.21466834843158722,0.2120281308889389,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6791471838951111,162995024.0,0,0.3225637376308441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254752263426781,1.2388179302215576,0.4167064428329468,0.24160179495811462,0.20477473735809326,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6826632022857666,151228208.0,0,0.33093172311782837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837578922510147,1.451603889465332,0.41237884759902954,0.25440317392349243,0.21664565801620483,0.0014825083333107614
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5306494832038879,150835248.0,0,0.2951730787754059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980650819838047,1.5061402320861816,0.39571380615234375,0.24510419368743896,0.24530209600925446,0.0014825083333107614
