root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.24609604477882385,227573888.0,0,0.38963058590888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31690484285354614,0.30776864290237427,0.2643541097640991,0.3381129801273346,0.3573836386203766,2.148037901861244e-05,2.4818795282044448e-05,1.7851240045274608e-05,1.7896130884764716e-05,2.5355349862365983e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.22295691072940826,237164320.0,0,0.43713968992233276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34139855206012726,0.313143253326416,0.29127615690231323,0.3054553270339966,0.4557194709777832,2.1866864699404687e-05,2.4155759092536755e-05,1.7882357497001067e-05,1.9086432075710036e-05,2.634291013237089e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.22460955381393433,236778144.0,0,0.4202670753002167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355417549610138,0.268985390663147,0.31642377376556396,0.3076205253601074,0.4491373300552368,2.3050802610669052e-05,2.2133941456559114e-05,2.275256520078983e-05,2.040115032286849e-05,2.6915553462458774e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.23828819394111633,256821440.0,0,0.4460993707180023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3136321157217026,0.25913530588150024,0.3115653991699219,0.3439193367958069,0.3399084210395813,2.157905782951275e-05,2.2379017536877654e-05,2.299912739545107e-05,1.9921506464015692e-05,2.101657992170658e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.22683864831924438,250024368.0,0,0.4596188962459564,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149337023496628,0.28241854906082153,0.3168330192565918,0.3358045816421509,0.3246786594390869,2.048396891041193e-05,2.2045544028514996e-05,2.085821506625507e-05,1.8672104488359764e-05,2.0360012058517896e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.22193269431591034,234727056.0,0,0.407275915145874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32177410274744034,0.30894985795021057,0.3075900673866272,0.3200242519378662,0.3505322337150574,2.1519213987630792e-05,2.5463490601396188e-05,2.0515240976237692e-05,1.9436649381532334e-05,2.0661474991356954e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.21168354153633118,257132864.0,0,0.45438238978385925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3159139007329941,0.32339364290237427,0.27015697956085205,0.3104977607727051,0.3596072196960449,2.1662608105543768e-05,2.477256020938512e-05,2.2123147573438473e-05,1.8973792975884862e-05,2.0780931663466617e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2179444134235382,254644416.0,0,0.4378723204135895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29102030396461487,0.28799402713775635,0.26953232288360596,0.3067038059234619,0.29985105991363525,2.183573315051035e-05,2.3031934688333422e-05,2.3661843442823738e-05,1.8743839973467402e-05,2.190531449741684e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.22892986238002777,239857216.0,0,0.42114636301994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29181382805109024,0.2620250880718231,0.3059030771255493,0.3093760013580322,0.2899511456489563,2.2592498226003954e-05,2.2856063878862187e-05,2.6487316063139588e-05,2.042969936155714e-05,2.05969136004569e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.22592589259147644,248076224.0,0,0.4245181083679199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3157322108745575,0.2892240285873413,0.3079218864440918,0.3341366648674011,0.33164626359939575,2.3759197119943565e-05,2.142810626537539e-05,2.5018043743330054e-05,2.2529678972205147e-05,2.6060959498863667e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.2465420365333557,256044080.0,0,0.4304848313331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317196749150753,0.2894468307495117,0.30457714200019836,0.29324984550476074,0.38151317834854126,2.2320419247989776e-05,2.0004054022138007e-05,2.2663198251393624e-05,2.212168328696862e-05,2.4492741431458853e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.246855691075325,243788704.0,0,0.40136706829071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3175535276532173,0.27479088306427,0.33196401596069336,0.2652907073497772,0.39816850423812866,2.0659927940869238e-05,2.117297481163405e-05,1.9578439605538733e-05,1.7560521882842295e-05,2.4327775463461876e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.2569323480129242,245652064.0,0,0.44202959537506104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3304360508918762,0.2851431965827942,0.3335767090320587,0.34995654225349426,0.3530677556991577,2.1851516521564918e-05,2.197423600591719e-05,2.1328414732124656e-05,1.874800364021212e-05,2.5355411708005704e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.24170438945293427,262683168.0,0,0.46122708916664124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3387719839811325,0.3057302236557007,0.34123146533966064,0.37026941776275635,0.33785682916641235,2.0834527276747394e-05,1.9211976905353367e-05,2.001904977078084e-05,2.0012506865896285e-05,2.4094575564959086e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2299010306596756,221971328.0,0,0.3995944857597351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33415166288614273,0.3179931640625,0.35349488258361816,0.3241807222366333,0.34093788266181946,2.149601641576737e-05,2.0443829271243885e-05,2.353853233216796e-05,1.995650200115051e-05,2.204520205850713e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.21470332145690918,257435584.0,0,0.4523238241672516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3241000398993492,0.2948729395866394,0.35187166929244995,0.3097439408302307,0.3399116098880768,2.262270618302864e-05,2.5258395908167586e-05,2.4545590349589474e-05,1.729623727442231e-05,2.339060119993519e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2118981033563614,256350704.0,0,0.45924112200737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2983897551894188,0.28275221586227417,0.33375298976898193,0.27871277928352356,0.2983410358428955,2.0910310013277922e-05,1.9635763237602077e-05,2.3122618586057797e-05,1.7989408661378548e-05,2.2893449568073265e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.20489516854286194,261794144.0,0,0.47092777490615845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825528457760811,0.3024081885814667,0.2849082350730896,0.2617262899875641,0.281168669462204,2.008800720432191e-05,1.920456998050213e-05,2.203435178671498e-05,1.731558222672902e-05,2.179752482334152e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2207123339176178,258188816.0,0,0.44031453132629395,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28238077461719513,0.27572786808013916,0.2768687605857849,0.27640801668167114,0.3005184531211853,1.8912697214545915e-05,1.9630848328233697e-05,1.8729349903878756e-05,1.687520125415176e-05,2.0415389371919446e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.21292196214199066,256190224.0,0,0.44199520349502563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820427007973194,0.2445593625307083,0.31204307079315186,0.2682439684867859,0.3033244013786316,1.9133015484840143e-05,1.9198007066734135e-05,2.008936644415371e-05,1.5261392036336474e-05,2.1983296392136253e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.2384006381034851,250983504.0,0,0.4378844201564789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872478514909744,0.27800703048706055,0.30213242769241333,0.24455690383911133,0.3242950439453125,1.861117516455124e-05,1.78048103407491e-05,2.097784999932628e-05,1.6584670447628014e-05,1.907736987050157e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.23063251376152039,240319280.0,0,0.43804600834846497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998603731393814,0.2788916826248169,0.2996305227279663,0.25735974311828613,0.3635595440864563,2.187885411331081e-05,2.1472626031027175e-05,2.3925707864691503e-05,2.0076015061931685e-05,2.204106749559287e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.23119378089904785,240307456.0,0,0.40853503346443176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31342100352048874,0.2615717649459839,0.3349284827709198,0.28032296895980835,0.3768607974052429,2.2002432615408907e-05,2.1560439563472755e-05,2.2032239940017462e-05,2.119010969181545e-05,2.322694126632996e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.21554696559906006,250480240.0,0,0.4307010769844055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3201007694005966,0.2848976254463196,0.3367396593093872,0.28662118315696716,0.3721446096897125,2.122611658705864e-05,2.00409849639982e-05,2.394235343672335e-05,1.873628752946388e-05,2.2184840418049134e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.23097437620162964,243826528.0,0,0.4430637061595917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30591367930173874,0.26741844415664673,0.3307657241821289,0.2998470962047577,0.32562345266342163,2.010155003517866e-05,1.9770401195273735e-05,2.2966129108681343e-05,1.6923399016377516e-05,2.074627082038205e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.23366205394268036,243607664.0,0,0.4366147518157959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29961997270584106,0.2613421380519867,0.3245678246021271,0.30275410413742065,0.30981582403182983,2.10109983527218e-05,2.2027603336027823e-05,2.250504621770233e-05,1.7495773136033677e-05,2.2015570721123368e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.22470319271087646,249889872.0,0,0.460661381483078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.314489521086216,0.2837185859680176,0.33088046312332153,0.3076220452785492,0.3357369899749756,2.3202628199214814e-05,2.6130328478757292e-05,2.3509448510594666e-05,1.7903892512549646e-05,2.5266843294957653e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.23381948471069336,261690000.0,0,0.449849009513855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3163240998983383,0.2925100326538086,0.33378082513809204,0.3115026354789734,0.32750290632247925,2.1413221475086175e-05,1.999498090299312e-05,2.323479020560626e-05,1.9516508473316208e-05,2.2906606318429112e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.25162991881370544,242559312.0,0,0.4143228828907013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31708183139562607,0.2923353612422943,0.33904120326042175,0.30133798718452454,0.33561277389526367,2.1385720629041316e-05,2.077957287838217e-05,2.477911220921669e-05,1.8396163795841858e-05,2.1588033632724546e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.23056599497795105,251713200.0,0,0.44681134819984436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276130259037018,0.3067174553871155,0.32603970170021057,0.30234095454216003,0.37535399198532104,2.242794971607509e-05,2.1637137251673266e-05,2.4716257030377164e-05,1.9530823919922113e-05,2.382758066232782e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.23354721069335938,232053344.0,0,0.4268244504928589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338938355445862,0.3010757565498352,0.30984413623809814,0.33534735441207886,0.3893080949783325,2.2684682789986255e-05,2.20986403292045e-05,2.0506553482846357e-05,2.136354669346474e-05,2.676999065442942e-05,0.0014142583333220198
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.1585482954978943,237893952.0,0,0.41341322660446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21223824843764305,0.12349250167608261,0.45917534828186035,0.15527844429016113,0.11100669950246811,1.7879959841593518e-05,1.5923820683383383e-05,2.634586599015165e-05,1.653579056437593e-05,1.2714362128463108e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.15184961259365082,259746944.0,0,0.45487308502197266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21066853776574135,0.14729976654052734,0.40220749378204346,0.17236372828483582,0.12080316245555878,1.8773229612634168e-05,1.6674614016665146e-05,2.5804469260037877e-05,1.9310153220430948e-05,1.3303681953402702e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.16991004347801208,235392912.0,0,0.4290895462036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2008543610572815,0.146925687789917,0.3599410057067871,0.1706325113773346,0.12591823935508728,1.853838443821587e-05,1.7140448107966222e-05,2.311498246854171e-05,2.146568840544205e-05,1.24324187709135e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.16023358702659607,247101616.0,0,0.4342328906059265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2096492499113083,0.14344200491905212,0.39791929721832275,0.16962406039237976,0.12761163711547852,1.8173149783251574e-05,1.5984283891157247e-05,2.424030208203476e-05,2.0728082745335996e-05,1.1739930414478295e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.16953884065151215,264542192.0,0,0.4646243453025818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21080164797604084,0.14334622025489807,0.3903096318244934,0.1857360303401947,0.12381470948457718,1.801411758606264e-05,1.5700974472565576e-05,2.2675678337691352e-05,2.1351452232920565e-05,1.2328365301073063e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.16396215558052063,250355008.0,0,0.4507424533367157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20399563014507294,0.14754746854305267,0.3579414486885071,0.17792898416519165,0.13256461918354034,1.8033410015050322e-05,1.5145663383009378e-05,2.2233678464544937e-05,2.1290130462148227e-05,1.3464167750498746e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.1455782651901245,263799264.0,0,0.44230377674102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.216453704982996,0.14651310443878174,0.4267968535423279,0.1666455864906311,0.12585927546024323,1.7619833670323715e-05,1.6307532860082574e-05,2.260084329464007e-05,1.7604881577426568e-05,1.3966076949145645e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.15300750732421875,267373184.0,0,0.43903884291648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20822963118553162,0.14210352301597595,0.4172547459602356,0.16415411233901978,0.10940614342689514,1.8261494687976665e-05,1.9411816538195126e-05,2.1965337509755045e-05,1.7405860489816405e-05,1.4262964214140084e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.1570107489824295,268860704.0,0,0.4520561099052429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19579776003956795,0.13199585676193237,0.3414882719516754,0.16126477718353271,0.1484421342611313,1.8561534943728475e-05,1.7811014913604595e-05,2.3320353648159653e-05,1.7006923371809535e-05,1.6107847841340117e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.14900995790958405,281616992.0,0,0.4767669141292572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20718739926815033,0.13598650693893433,0.38741761445999146,0.1449854075908661,0.16036006808280945,1.8486884982849006e-05,1.7889718947117217e-05,2.405654959147796e-05,1.636424713069573e-05,1.5637024262105115e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.14488337934017181,273383776.0,0,0.49177417159080505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042683307081461,0.1420210599899292,0.4233584403991699,0.12693601846694946,0.1247578039765358,1.9226228005209123e-05,1.7789361663744785e-05,2.7327767384122126e-05,1.7094962458941154e-05,1.4692820514028426e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.1575131118297577,279886784.0,0,0.4805580973625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18761234730482101,0.12496797740459442,0.3563116490840912,0.14667776226997375,0.1224920004606247,1.8561664774097153e-05,1.660175075812731e-05,2.4367291189264506e-05,1.8039499991573393e-05,1.5238117157423403e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.17314529418945312,269200768.0,0,0.4648408591747284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19240909069776535,0.12506121397018433,0.36788198351860046,0.14674392342567444,0.12994924187660217,1.784272490112926e-05,1.383702146995347e-05,2.3235668777488172e-05,1.79670187208103e-05,1.633119063626509e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.1562468260526657,259572256.0,0,0.42176076769828796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20726247504353523,0.14710742235183716,0.4086528420448303,0.14656689763069153,0.12672273814678192,1.7013353726724745e-05,1.3576366654888261e-05,2.1578132873401046e-05,1.582709410286043e-05,1.7071821275749244e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.14927908778190613,261617168.0,0,0.45092055201530457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20791675709187984,0.14995524287223816,0.39087194204330444,0.1677323281764984,0.12310751527547836,1.722977663121128e-05,1.4546368220180739e-05,2.121891884598881e-05,1.7067071894416586e-05,1.6086747564258985e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.15547341108322144,261035600.0,0,0.47747886180877686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19859707169234753,0.12301484495401382,0.36465683579444885,0.19534924626350403,0.1113673597574234,1.7323812016911688e-05,1.4256533177103847e-05,2.27164346142672e-05,1.750495175656397e-05,1.4817328519711737e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.16371016204357147,264515424.0,0,0.4644274115562439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20540333911776543,0.13187453150749207,0.37958621978759766,0.1943242847919464,0.11582832038402557,1.876259921118617e-05,1.5597610399709083e-05,2.315081837878097e-05,2.1658695914084092e-05,1.4643272152170539e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.14764845371246338,274348384.0,0,0.48310261964797974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20750063471496105,0.1474185436964035,0.39887475967407227,0.1748235821723938,0.10888565331697464,2.019757425841817e-05,1.9872379198204726e-05,2.5215191271854565e-05,2.2052243366488256e-05,1.365048319712514e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.14357297122478485,263995808.0,0,0.47972264885902405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19691770151257515,0.14066293835639954,0.3807308077812195,0.1673780381679535,0.09889902174472809,1.8403732838123688e-05,1.8257680494571105e-05,2.5888393793138675e-05,1.629399775993079e-05,1.317485930485418e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.16229256987571716,264891872.0,0,0.45027196407318115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18724797293543816,0.12697118520736694,0.3418348431587219,0.164201557636261,0.11598430573940277,1.7620522157812957e-05,1.6419155144831166e-05,2.2429700038628653e-05,1.8276352420798503e-05,1.3356881026993506e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.15752407908439636,250179984.0,0,0.45111319422721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19600359350442886,0.13648778200149536,0.36276698112487793,0.15075114369392395,0.1340084671974182,1.835151192608464e-05,1.9631410395959392e-05,2.3632523152627982e-05,1.7347532775602303e-05,1.2794581380148884e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.16340143978595734,246915344.0,0,0.4477640390396118,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20873409882187843,0.15311744809150696,0.3800375759601593,0.149535670876503,0.15224570035934448,1.9165628145856317e-05,2.0550674889818765e-05,2.5552248189342208e-05,1.737049751682207e-05,1.3189091987442225e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.15028873085975647,264876688.0,0,0.4483719766139984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2033943198621273,0.1360270082950592,0.37518763542175293,0.1647830605506897,0.13757957518100739,1.9108873857476283e-05,1.7801248759496957e-05,2.4604016289231367e-05,1.9806157069979236e-05,1.4224073311197571e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.16530144214630127,256460320.0,0,0.46219417452812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19623784720897675,0.1386876106262207,0.34798458218574524,0.16322168707847595,0.1350575089454651,1.8242484884467558e-05,1.6056772437877953e-05,2.269505239382852e-05,1.9435177819104865e-05,1.4782936887058895e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.15529680252075195,253160976.0,0,0.4546647071838379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19816453382372856,0.1443207561969757,0.33873218297958374,0.16190484166145325,0.14770035445690155,1.8182055100623984e-05,1.7704087440506555e-05,2.056005541817285e-05,2.126037361449562e-05,1.3203703929320909e-05,0.0017995083333441169
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.1644580364227295,259987152.0,0,0.4461307227611542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2034166343510151,0.1425657570362091,0.36901819705963135,0.15140967071056366,0.15067291259765625,1.85935202807741e-05,1.6534999303985387e-05,2.398300239292439e-05,2.1152171029825695e-05,1.270390839636093e-05,0.0017995083333441169
