root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.294497013092041,236666176.0,0,0.42731794714927673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36424436420202255,0.22741934657096863,0.3367307782173157,0.5222203135490417,0.37060701847076416,2.2546173340742826e-05,1.4419155377254356e-05,2.117471012752503e-05,2.8330625355010852e-05,2.6260202503181063e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.3127930760383606,238834608.0,0,0.43231436610221863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574364706873894,0.2132321298122406,0.3454959988594055,0.5447888374328613,0.32622891664505005,2.1479530460055685e-05,1.7737384041538462e-05,1.940667789313011e-05,2.536851570766885e-05,2.340554419788532e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.32014188170433044,246443792.0,0,0.43732258677482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940729685127735,0.24337340891361237,0.3846396207809448,0.6124953627586365,0.3357834815979004,2.2202335003385087e-05,1.915991924761329e-05,1.919052556331735e-05,2.85588794213254e-05,2.190001578128431e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.31439855694770813,236541168.0,0,0.428937166929245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035833477973938,0.26051270961761475,0.3732982277870178,0.6549364328384399,0.3255860209465027,2.344394761166768e-05,2.234920066257473e-05,2.108013904944528e-05,2.9105607609380968e-05,2.1240843125269748e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.32167112827301025,221597824.0,0,0.39957374334335327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40267710387706757,0.28522682189941406,0.33994245529174805,0.648115873336792,0.33742326498031616,2.26496431423584e-05,2.1775413188152015e-05,2.0118410247960128e-05,3.0440643968177028e-05,1.826410516514443e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.2933708131313324,228656944.0,0,0.43210694193840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4020477160811424,0.2657558023929596,0.3747299909591675,0.595412015914917,0.37229305505752563,2.2993570837570587e-05,1.916045403049793e-05,1.9903978682123125e-05,3.216587356291711e-05,2.074397707474418e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.2608329653739929,236604704.0,0,0.4364752471446991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899807557463646,0.22636601328849792,0.3837563395500183,0.5719890594482422,0.37781161069869995,2.2602290755457943e-05,1.6463194697280414e-05,2.1384745195973665e-05,3.199142884113826e-05,2.0569794287439436e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.29762256145477295,242698624.0,0,0.44140252470970154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36519426107406616,0.22622838616371155,0.31140443682670593,0.5834747552871704,0.33966946601867676,2.332854955966468e-05,1.8594682842376642e-05,2.1588950403383933e-05,3.1524257792625576e-05,2.1606307200272568e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.2916470170021057,212386272.0,0,0.3857329189777374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36744892597198486,0.23406529426574707,0.36094141006469727,0.5349485874176025,0.3398404121398926,2.2696477117278846e-05,1.798977973521687e-05,1.9504006559145637e-05,2.8812273740186356e-05,2.447984843456652e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.267139732837677,228748224.0,0,0.400389164686203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3866596817970276,0.27784842252731323,0.44966304302215576,0.4992374777793884,0.31988978385925293,2.228430776085588e-05,1.926404729601927e-05,1.9746817997656763e-05,2.567948104115203e-05,2.4446884708595462e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.28728562593460083,212714240.0,0,0.40671485662460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36308135092258453,0.2695873975753784,0.3893762230873108,0.5212529897689819,0.272108793258667,2.0125924038438825e-05,1.87455316336127e-05,1.822551894292701e-05,2.5718378310557455e-05,1.7814267266658135e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.3017677068710327,237880960.0,0,0.4128854274749756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35573312640190125,0.23854362964630127,0.32678651809692383,0.574253499507904,0.28334885835647583,2.144163909179042e-05,1.7464140910306014e-05,2.0164347006357275e-05,2.9689577786484733e-05,1.844849066401366e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.3030466139316559,234371952.0,0,0.4210366904735565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37406978756189346,0.24922385811805725,0.34360331296920776,0.6028361320495605,0.3006158471107483,2.082714354401105e-05,1.7048156223609112e-05,2.0025656340294518e-05,2.5637735234340653e-05,2.059702637779992e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.2663598358631134,250987536.0,0,0.4261622130870819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867497965693474,0.256393164396286,0.3229801654815674,0.6364682912826538,0.3311575651168823,2.2749596610083245e-05,1.6945630704867654e-05,2.218257031927351e-05,3.0422657800954767e-05,2.144752761523705e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3022109568119049,245425920.0,0,0.41139698028564453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36821695417165756,0.27148792147636414,0.3124738335609436,0.5764678120613098,0.3124382495880127,2.3373983367491746e-05,1.7563974324730225e-05,2.2567966880160384e-05,3.2153562642633915e-05,2.121042962244246e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.28276506066322327,257646032.0,0,0.46550944447517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37210657447576523,0.2585431933403015,0.37604784965515137,0.5193694233894348,0.3344658315181732,2.1798959551233565e-05,1.9180386516381986e-05,1.858100586105138e-05,2.848597796401009e-05,2.0948467863490805e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2779044508934021,254174720.0,0,0.45352837443351746,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905032128095627,0.22482401132583618,0.4045180380344391,0.6140081882476807,0.3186626136302948,2.2676309981761733e-05,1.8630353224580176e-05,2.0855499315075576e-05,2.7802894692285918e-05,2.3416492695105262e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.27648186683654785,257772448.0,0,0.45632636547088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37169695645570755,0.2064777910709381,0.3739634156227112,0.5712441205978394,0.33510249853134155,2.2594987058255356e-05,1.7817978005041368e-05,2.3896169295767322e-05,2.7882777430932038e-05,2.0783023501280695e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.30631357431411743,241180688.0,0,0.4138649106025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600191958248615,0.22295258939266205,0.3546818792819977,0.5122212171554565,0.35022109746932983,2.228255789304967e-05,1.6276580936391838e-05,2.4607912564533763e-05,2.6787674869410694e-05,2.1458063201862387e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.2719748020172119,229949776.0,0,0.4148518741130829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761889636516571,0.26126375794410706,0.3518304228782654,0.6078529357910156,0.28380873799324036,2.1887486582272686e-05,1.578047522343695e-05,2.2229100068216212e-05,2.959108132927213e-05,1.9949289708165452e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.25335001945495605,244791552.0,0,0.41411685943603516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37523673474788666,0.25830626487731934,0.3280501365661621,0.611644446849823,0.3029460906982422,2.219505267930799e-05,1.6846748621901497e-05,2.1163137716939673e-05,2.986422805406619e-05,2.0906096324324608e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.25416478514671326,264834928.0,0,0.4569621682167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531888276338577,0.23849833011627197,0.3338106870651245,0.5484237670898438,0.2920225262641907,2.1836947780684568e-05,1.765933120623231e-05,2.0433762983884662e-05,2.843160109478049e-05,2.082309583784081e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.3006870746612549,235814448.0,0,0.405978262424469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3386116698384285,0.21865829825401306,0.33869296312332153,0.5328391790390015,0.26425623893737793,2.2590010757994605e-05,1.6760164726292714e-05,2.106718602590263e-05,3.1412841053679585e-05,2.1119851226103492e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.279186874628067,234980304.0,0,0.41245099902153015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35421768575906754,0.21023890376091003,0.35651665925979614,0.5730271339416504,0.2770880460739136,2.2620832623942988e-05,1.9154289475409314e-05,2.1341675164876506e-05,3.0426263037952594e-05,1.9561102817533538e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.28734806180000305,229760544.0,0,0.36601564288139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37774043530225754,0.23984041810035706,0.39130905270576477,0.5964571237564087,0.28335514664649963,2.1557278614636743e-05,1.9684834114741534e-05,2.151681655959692e-05,2.7179057724424638e-05,1.7848406059783883e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.27120310068130493,242097728.0,0,0.4258044362068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38062139600515366,0.24262508749961853,0.3938852548599243,0.5933525562286377,0.2926226854324341,2.2731504486728227e-05,1.9686880477820523e-05,2.1520165319088846e-05,2.7113104806630872e-05,2.2605867343372665e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.2774190902709961,242062992.0,0,0.4409448206424713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369050782173872,0.20671407878398895,0.38043689727783203,0.5628770589828491,0.32617509365081787,2.2015412014297908e-05,1.6997561033349484e-05,2.1716316041420214e-05,2.8898908567498438e-05,2.0448862414923497e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.26779645681381226,256146416.0,0,0.4457724094390869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470064327120781,0.19932076334953308,0.33229121565818787,0.5041979551315308,0.35221579670906067,2.2056623492971994e-05,1.815126779547427e-05,2.079511796182487e-05,2.8317545002209954e-05,2.0962563212378882e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.3076128363609314,214509408.0,0,0.3926982283592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507552593946457,0.23631501197814941,0.34947115182876587,0.47897234559059143,0.33826252818107605,2.1489070604729932e-05,2.1408543034340255e-05,1.9682956917677075e-05,2.5159686629194766e-05,1.970509583770763e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.267221063375473,239128512.0,0,0.4266982078552246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38028261810541153,0.23524436354637146,0.4268590807914734,0.49046939611434937,0.3685576319694519,2.3123052415030543e-05,2.1547433789237402e-05,2.0291648979764432e-05,2.8428592486307025e-05,2.2224534404813312e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.302685409784317,232075776.0,0,0.3847944736480713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731166683137417,0.21339155733585358,0.3776776194572449,0.5389085412025452,0.3624889552593231,2.150412092305487e-05,1.8792956325341947e-05,1.8628941688803025e-05,2.8480835680966265e-05,2.0113749997108243e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.2887427508831024,230173792.0,0,0.4288460910320282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37232108414173126,0.226118803024292,0.32941460609436035,0.6196221113204956,0.3141288161277771,2.251896466987091e-05,1.758616417646408e-05,1.9838576918118633e-05,3.278891745139845e-05,1.9862200133502483e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.2782805562019348,248288976.0,0,0.43010413646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3973885476589203,0.226394921541214,0.4020709991455078,0.6748056411743164,0.28628262877464294,2.3269157281902153e-05,1.7672671674517915e-05,2.1873454898013733e-05,3.085521893808618e-05,2.2675283616990782e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.23964650928974152,242451008.0,0,0.45057910680770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740328587591648,0.2096090465784073,0.43249160051345825,0.6117267608642578,0.2423040270805359,2.197187586716609e-05,1.673485166975297e-05,2.105729072354734e-05,3.239812212996185e-05,1.7697238945402205e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.270662784576416,245609616.0,0,0.44158515334129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34679245948791504,0.2036646008491516,0.36504122614860535,0.5632623434066772,0.25520166754722595,2.185856556025101e-05,1.6357842469005845e-05,2.0021550881210715e-05,3.1984964152798057e-05,1.9069904737989418e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.28253957629203796,232447344.0,0,0.4172053933143616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451033905148506,0.1940668523311615,0.3768008351325989,0.5032869577407837,0.3062589168548584,2.217660949099809e-05,1.5935835108393803e-05,2.3344182409346104e-05,2.862409019144252e-05,2.080233025480993e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.27966582775115967,236172528.0,0,0.4341474175453186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35639887675642967,0.217255100607872,0.40932896733283997,0.4861084818840027,0.31290295720100403,2.10693121971417e-05,1.4591626495530363e-05,2.1425139493658207e-05,2.754573870333843e-05,2.0714744096039794e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2213294953107834,258200832.0,0,0.44816625118255615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36360424757003784,0.25594663619995117,0.3816946744918823,0.5121079087257385,0.30466777086257935,2.081769298456493e-05,1.6810141460155137e-05,1.9660867110360414e-05,2.7484587917570025e-05,1.9315175450174138e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.27923381328582764,235776160.0,0,0.4361657202243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326907642185688,0.2185763120651245,0.3633579611778259,0.4507417678833008,0.27495452761650085,2.106459669448668e-05,1.458587939850986e-05,2.1891875803703442e-05,2.7771258828579448e-05,2.0009372747153975e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.3048010766506195,224167312.0,0,0.4155367314815521,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264991492033005,0.2110135555267334,0.37753862142562866,0.4192235767841339,0.29822084307670593,2.1179000668780645e-05,1.6246558516286314e-05,2.4677043256815523e-05,2.269748438266106e-05,2.1094916519359685e-05,0.0015969854166542063
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.36398690938949585,200932192.0,0,0.37297987937927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48057378083467484,0.2418822944164276,0.6603428721427917,0.4379563331604004,0.5821136236190796,2.849104157576221e-05,1.8207039829576388e-05,3.1734296499053016e-05,2.728565777943004e-05,3.67371721949894e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.3291166424751282,208253904.0,0,0.35683876276016235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45354896411299706,0.2151349037885666,0.5836502909660339,0.4749637842178345,0.5404468774795532,2.7916458748222794e-05,1.8478167476132512e-05,3.057395952055231e-05,2.9012928280280903e-05,3.3600779715925455e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3598240911960602,173461440.0,0,0.35294726490974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529532343149185,0.25606632232666016,0.589659571647644,0.44929951429367065,0.5167875289916992,2.5651293981354684e-05,1.7770207705325447e-05,2.929188485722989e-05,2.4517741621821187e-05,3.102534174104221e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.37674808502197266,205699408.0,0,0.32298800349235535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44836851954460144,0.2886697053909302,0.502209484577179,0.3908582329750061,0.6117366552352905,2.524117144275806e-05,2.021842374233529e-05,2.663557097548619e-05,2.1839014152646996e-05,3.227167690056376e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3484030067920685,218605024.0,0,0.36933889985084534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754271060228348,0.2804064154624939,0.5226193070411682,0.4511590600013733,0.6475236415863037,2.4731335543037858e-05,1.9079547200817615e-05,2.167553611798212e-05,2.579068677732721e-05,3.237957207602449e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3553902804851532,200614688.0,0,0.36238497495651245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46979010105133057,0.2844204306602478,0.529640793800354,0.4911366105079651,0.5739625692367554,2.6550434085947927e-05,1.8243850718135945e-05,2.35049519687891e-05,2.8599222787306644e-05,3.585371086956002e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.3635420799255371,241915200.0,0,0.4181109070777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616924151778221,0.29458531737327576,0.5273059606552124,0.45747560262680054,0.5674027800559998,2.818094890244538e-05,2.142223274859134e-05,2.7772581233875826e-05,2.7648848117678426e-05,3.5880133509635925e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.338361531496048,240838896.0,0,0.4373590052127838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750949740409851,0.26895666122436523,0.5573117733001709,0.4271470308303833,0.646964430809021,3.017379822267685e-05,2.1417330572148785e-05,3.2362611818825826e-05,2.798751665977761e-05,3.892773383995518e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.33715230226516724,231734816.0,0,0.421996533870697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4779367819428444,0.2653890550136566,0.5426136255264282,0.4311385154724121,0.6726059317588806,3.0307992346934043e-05,2.0739722458529286e-05,3.293947156635113e-05,2.7338710424373858e-05,4.02140649384819e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3571506142616272,198399664.0,0,0.38433125615119934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585192948579788,0.26021015644073486,0.5599135160446167,0.43101465702056885,0.5829388499259949,3.0418618734984193e-05,2.2975918909651227e-05,3.686838681460358e-05,2.6094896384165622e-05,3.573527283151634e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.33557918667793274,231757440.0,0,0.37458083033561707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458503395318985,0.2583961486816406,0.5767220258712769,0.40734410285949707,0.5915513038635254,2.9856688797735842e-05,2.1429048501886427e-05,3.670411024359055e-05,2.5240917238988914e-05,3.605267920647748e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3192133605480194,199379424.0,0,0.3672139644622803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638886973261833,0.2668454349040985,0.6125029921531677,0.4558364748954773,0.5203698873519897,2.8364706395223038e-05,2.0458490325836465e-05,3.4973894798895344e-05,2.7900730856345035e-05,3.012570959981531e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.3538641035556793,219183072.0,0,0.3967896103858948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44784773141145706,0.31225335597991943,0.6087250113487244,0.46600720286369324,0.4044053554534912,2.7773631700256374e-05,2.1392281269072555e-05,3.114568971795961e-05,3.066204226342961e-05,2.7894513550563715e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.39359375834465027,185818400.0,0,0.23617389798164368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45176732540130615,0.3421582877635956,0.5210094451904297,0.455327570438385,0.48857399821281433,2.862048404494999e-05,2.4685743483132683e-05,2.9381912099779584e-05,2.8151702281320468e-05,3.2262578315567225e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.35415875911712646,208872208.0,0,0.3943086564540863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024671629071236,0.31726396083831787,0.4934002161026001,0.49927619099617004,0.6999282836914062,2.8742521408275934e-05,2.2071244529797696e-05,2.827178468578495e-05,2.741776916082017e-05,3.720928725670092e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.36372584104537964,205771264.0,0,0.3225216269493103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963713586330414,0.3277356028556824,0.49801379442214966,0.4231994152069092,0.7365366220474243,2.906229201471433e-05,2.2736572645953856e-05,2.796053195197601e-05,2.8710521291941404e-05,3.684154216898605e-05,0.0014719687500246437
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.3382791578769684,243786144.0,0,0.4047713577747345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432300984859467,0.3514740467071533,0.5670981407165527,0.4064943194389343,0.6122255325317383,3.0002985567989526e-05,2.226015567430295e-05,2.9789627660647966e-05,3.233534880564548e-05,3.562681013136171e-05,0.0014719687500246437
