root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,3,0.36835959553718567,157995088.0,0,0.32102057337760925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394389219582081,0.5158429145812988,0.36152252554893494,1.2022294998168945,0.07816074788570404,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,4,0.40110915899276733,119270480.0,0,0.2499055415391922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480987522751093,0.6189422607421875,0.33871325850486755,1.1657332181930542,0.06900627166032791,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,5,0.4164765477180481,113328280.0,0,0.25544434785842896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916664078831673,0.7286962270736694,0.3181779980659485,1.2583296298980713,0.06146177649497986,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,6,0.4280950129032135,160861264.0,0,0.27973130345344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311255097389221,0.7487595677375793,0.40551188588142395,1.302471399307251,0.0677591860294342,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,7,0.38360318541526794,136775552.0,0,0.2686695456504822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6030377484858036,0.6294213533401489,0.41121119260787964,1.297353744506836,0.07416470348834991,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,8,0.37530583143234253,157031408.0,0,0.30531251430511475,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669420510530472,0.5507789850234985,0.305051326751709,1.3187551498413086,0.09318274259567261,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,9,0.41509202122688293,135518400.0,0,0.27512088418006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5792100969702005,0.6412976384162903,0.32864856719970703,1.2521482706069946,0.09474591165781021,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,10,0.36801877617836,140236432.0,0,0.2974085211753845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838510505855083,0.6876897811889648,0.3629063069820404,1.1999140977859497,0.08489401638507843,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,11,0.44189462065696716,99936640.0,1,0.1755223274230957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5854609869420528,0.7415156960487366,0.3706784248352051,1.1463165283203125,0.08333329856395721,0.002002587499987385
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,12,0.36855241656303406,137645072.0,0,0.2851625978946686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6033117435872555,0.8363611698150635,0.378665030002594,1.1110985279083252,0.08712224662303925,0.002002587499987385
