root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.663105845451355,178566304.0,0,0.35315948724746704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9838435649871826,1.2227957248687744,0.8694475293159485,0.9947344660758972,0.8483965396881104,3.473355627647834e-05,4.05781865993049e-05,3.1340150599135086e-05,3.5587308957474306e-05,3.1428578949999064e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.7186917662620544,179450608.0,0,0.26183515787124634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9653199017047882,1.2470132112503052,0.8705154657363892,0.9574364423751831,0.7863144874572754,3.556377123459242e-05,4.540248846751638e-05,3.179777559125796e-05,3.3219093893421814e-05,3.183572698617354e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.7567673921585083,174712368.0,0,0.2933344841003418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9613578021526337,1.1322286128997803,0.8397330045700073,0.8505758047103882,1.0228937864303589,3.393652968952665e-05,4.082701707375236e-05,3.280625969637185e-05,3.083904448430985e-05,3.127379750367254e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.7717874050140381,142641696.0,0,0.2433355450630188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0124246329069138,1.1814157962799072,0.8207087516784668,0.8659388422966003,1.1816351413726807,3.562400434020674e-05,4.264664676156826e-05,3.2436440960736945e-05,3.5119261156069115e-05,3.229366848245263e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.7096331119537354,159130736.0,0,0.236203134059906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0615494400262833,1.4644273519515991,0.8664109706878662,0.9612486958503723,0.9541107416152954,3.5604513414000394e-05,4.5785465772496536e-05,3.5610362829174846e-05,3.095291322097182e-05,3.006931183335837e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.7040337324142456,133693928.0,0,0.25910401344299316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0527338981628418,1.3869998455047607,1.0022249221801758,0.9082103967666626,0.9135004281997681,3.627423666330287e-05,4.393210110720247e-05,3.720884342328645e-05,3.255466799600981e-05,3.1401334126712754e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.6844262480735779,191737680.0,0,0.35455459356307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9840001612901688,1.0890910625457764,0.9950853586196899,0.939594030380249,0.9122301936149597,3.352245312271407e-05,3.558755270205438e-05,3.264614497311413e-05,3.4712942579062656e-05,3.1143172236625105e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.7407471537590027,175239280.0,0,0.30532464385032654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9304590225219727,1.0310590267181396,0.8693142533302307,0.9904491305351257,0.8310136795043945,3.2177908906305674e-05,3.36705197696574e-05,3.103914423263632e-05,3.095328065683134e-05,3.304869096609764e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.7631859183311462,162169232.0,0,0.3106653392314911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9741325378417969,1.0237369537353516,0.8885611295700073,1.0052481889724731,0.9789838790893555,3.4797058106050827e-05,3.329102401039563e-05,3.401062713237479e-05,3.844676757580601e-05,3.3439813705626875e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.6800485849380493,189827504.0,0,0.3589543402194977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0258574783802032,1.2061243057250977,0.8683415651321411,0.9053153991699219,1.1236486434936523,3.6733697015733924e-05,4.068171256221831e-05,3.1655617931392044e-05,3.7041671021142974e-05,3.755578654818237e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.6265221238136292,188288640.0,0,0.322973370552063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9833265244960785,1.3043429851531982,0.7261896133422852,0.8611239194869995,1.041649580001831,3.570163153199246e-05,4.161418110015802e-05,3.0831572075840086e-05,3.774861033889465e-05,3.261216261307709e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.7491016387939453,157591776.0,0,0.30352115631103516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9161502569913864,1.2189910411834717,0.630422830581665,0.8570261001586914,0.9581610560417175,3.464753808657406e-05,4.221053313813172e-05,2.9447288397932425e-05,3.520776590448804e-05,3.1724564905744046e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.6705442667007446,174230272.0,0,0.30482348799705505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9446552991867065,1.0902752876281738,0.7555097341537476,0.9529367685317993,0.9798994064331055,3.6325542168924585e-05,3.938913869205862e-05,3.164019653922878e-05,3.965700670960359e-05,3.461582673480734e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.7393139600753784,145591376.0,0,0.2865881323814392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.967707633972168,1.1190886497497559,0.8780019283294678,0.9296778440475464,0.9440621137619019,3.6387455111253075e-05,3.817069227807224e-05,2.836016210494563e-05,4.203806020086631e-05,3.698090586112812e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.6780988574028015,170165648.0,0,0.31403210759162903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9944758415222168,1.2186698913574219,0.8612784147262573,0.7772001028060913,1.1207549571990967,3.5910137739847414e-05,4.2460473196115345e-05,3.088518133154139e-05,3.654256943264045e-05,3.3752326999092475e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.7409524321556091,158053680.0,0,0.28584328293800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0094354450702667,1.081496238708496,0.9838608503341675,0.8534934520721436,1.1188912391662598,3.678587108879583e-05,4.172598710283637e-05,3.2309635571436957e-05,3.8715214031981304e-05,3.439264764892869e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.7057450413703918,212851664.0,0,0.37268680334091187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9783059358596802,1.0171740055084229,1.0266880989074707,0.933076024055481,0.9362856149673462,3.656869102997007e-05,3.7222675018711016e-05,3.589813059079461e-05,3.844917955575511e-05,3.470477895461954e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.7955175042152405,128964680.0,1,0.2008139193058014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9944526851177216,1.1548864841461182,0.9160369634628296,0.9665805101394653,0.9403067827224731,3.8834259612485766e-05,3.770950934267603e-05,3.583190846256912e-05,4.2466414015507326e-05,3.9329206629190594e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.7516835331916809,165197440.0,0,0.3312111794948578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.033861756324768,1.2064518928527832,0.8365050554275513,1.0300264358520508,1.062463641166687,3.772361651499523e-05,3.623578231781721e-05,3.1526575185125694e-05,4.1496314224787056e-05,4.163579433225095e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.7299133539199829,177615584.0,0,0.31961509585380554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0726988911628723,1.2080297470092773,0.9044933319091797,0.9758187532424927,1.2024537324905396,3.438532485233736e-05,3.2339306926587597e-05,2.986260187753942e-05,3.280572491348721e-05,4.253366569173522e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.7300006151199341,167626544.0,0,0.3183106482028961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0133719742298126,1.2717106342315674,0.8411043882369995,0.8821264505386353,1.0585464239120483,3.257319622207433e-05,3.578811083571054e-05,2.8646791179198772e-05,3.1229410524247214e-05,3.462847234914079e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.7427799701690674,194756512.0,0,0.3439130187034607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9565414041280746,1.2894375324249268,0.7293516397476196,0.871834933757782,0.9355415105819702,2.982602654810762e-05,3.313948764116503e-05,2.742141623457428e-05,2.7457410396891646e-05,3.128579191979952e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.7556861042976379,168971856.0,0,0.3158991038799286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9930237233638763,1.210683822631836,0.8444749116897583,0.891883373260498,1.025052785873413,3.309853809696506e-05,3.567631938494742e-05,3.017671224370133e-05,3.207078407285735e-05,3.447033668635413e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.7865559458732605,155521104.0,0,0.324021577835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0171568542718887,1.1543346643447876,0.902341902256012,0.8609915971755981,1.1509592533111572,3.483786713331938e-05,3.857877527480014e-05,3.362915958859958e-05,3.323079363326542e-05,3.3912740036612377e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.7183153033256531,186894928.0,0,0.34641459584236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.038487657904625,1.1283493041992188,0.8561570644378662,0.9537431597709656,1.2157011032104492,3.6026263842359185e-05,3.9476875826949254e-05,3.104759525740519e-05,3.6433055356610566e-05,3.714752892847173e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.7189358472824097,157229120.0,0,0.3185998201370239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0425581336021423,1.1075658798217773,0.8760044574737549,1.0316450595855713,1.1550171375274658,3.784986529353773e-05,4.328931390773505e-05,3.5507389839040115e-05,3.764225766644813e-05,3.496049976092763e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.6683311462402344,159566144.0,0,0.2407953292131424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0234200060367584,1.1280028820037842,1.0398975610733032,0.9573180675506592,0.9684615135192871,3.615653440647293e-05,4.1606046579545364e-05,3.69239533029031e-05,3.538634337019175e-05,3.07097943732515e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.6935625672340393,167136752.0,0,0.33086317777633667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9693628549575806,1.0911083221435547,1.0094300508499146,0.883487343788147,0.893425703048706,3.631885647337185e-05,3.913996260962449e-05,3.732402910827659e-05,3.5415549064055085e-05,3.339588511153124e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.6849652528762817,188322288.0,0,0.34877869486808777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9366548210382462,1.184346318244934,0.7241944074630737,0.7774463295936584,1.0606322288513184,3.370102194821811e-05,3.740280226338655e-05,2.938922079920303e-05,3.3053587685571983e-05,3.495847704471089e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.7343398332595825,174878832.0,0,0.2925477921962738,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9542283713817596,1.2714564800262451,0.6929188966751099,0.7361170053482056,1.116421103477478,3.6506453398033045e-05,4.4749809603672475e-05,2.9185586754465476e-05,3.436455153860152e-05,3.772586569539271e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.793408215045929,171614096.0,0,0.25219088792800903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9736829698085785,1.2207391262054443,0.8297123908996582,0.8179116249084473,1.0263687372207642,3.4189149118901696e-05,4.175469803158194e-05,2.8115038730902597e-05,3.299164745840244e-05,3.389521225471981e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.8277979493141174,160591232.0,0,0.26634156703948975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0681181699037552,1.240035057067871,0.8964294791221619,0.8814266920089722,1.2545814514160156,3.5790688343695365e-05,4.694720701081678e-05,2.7876994863618165e-05,3.0001374398125336e-05,3.8337177102221176e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.8392024040222168,154335536.0,0,0.32818835973739624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1369826644659042,1.2504314184188843,0.9434012770652771,1.0854650735855103,1.2686328887939453,3.6474832995736506e-05,4.532076491159387e-05,2.8043687052559108e-05,3.6760317016160116e-05,3.577456300263293e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.7821593284606934,146105744.0,0,0.30151450634002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.170539677143097,1.1990454196929932,1.1364506483078003,1.1697475910186768,1.1769150495529175,3.806119548244169e-05,3.931564060621895e-05,3.3305816032225266e-05,3.753309647436254e-05,4.209022881696001e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.6839761734008789,170670448.0,0,0.30228808522224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1467484384775162,1.3483359813690186,1.124753713607788,0.9854636788368225,1.1284403800964355,3.811202259385027e-05,3.78128606826067e-05,3.59184414264746e-05,3.9085465687094256e-05,3.9631322579225525e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.8213295936584473,137753952.0,0,0.28757578134536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0321971774101257,1.3461079597473145,0.8738061189651489,0.8722108602523804,1.0366637706756592,3.609496980061522e-05,3.974694845965132e-05,3.728498995769769e-05,3.1205116101773456e-05,3.6142824683338404e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.772170901298523,164716064.0,0,0.34630197286605835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0353088974952698,1.334916353225708,0.8485983610153198,0.8453081846237183,1.112412691116333,3.517747336445609e-05,4.427803651196882e-05,3.3475287636974826e-05,3.211922739865258e-05,3.083734191022813e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.6753034591674805,196588528.0,0,0.3615778088569641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.090848296880722,1.3581054210662842,1.0143804550170898,0.9848778247833252,1.006029486656189,3.350130145918229e-05,4.2450377804925665e-05,3.398203625692986e-05,2.752391083049588e-05,3.0048880944377743e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.7327603697776794,193534480.0,0,0.3590184152126312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9911865144968033,1.1501885652542114,1.0411802530288696,0.9677221775054932,0.8056550621986389,3.3844337394839386e-05,3.748325616470538e-05,3.529957393766381e-05,3.527764420141466e-05,2.7316875275573693e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.7916005253791809,148876832.0,0,0.3049062192440033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9723386168479919,1.1107549667358398,0.8599363565444946,0.8812768459320068,1.0373862981796265,3.592835128074512e-05,4.4208580220583826e-05,3.366426972206682e-05,3.5173499782104045e-05,3.0667055398225784e-05,0.001641550000006949
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.5764041543006897,168540416.0,0,0.2719340920448303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8079188615083694,0.179057776927948,0.6712608337402344,1.1378684043884277,1.2434884309768677,3.329098399262875e-05,2.1188476239331067e-05,3.2930634915828705e-05,3.91879329981748e-05,3.985689181718044e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.5475220084190369,134194712.0,1,0.2219361811876297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8185224123299122,0.20580841600894928,0.7006054520606995,1.2562830448150635,1.1113927364349365,3.4841800697904546e-05,1.8946288037113845e-05,3.7690639146603644e-05,4.289997377782129e-05,3.9830301830079406e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.54989093542099,162801136.0,0,0.33937788009643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8184380456805229,0.21858510375022888,0.6328750848770142,1.3142313957214355,1.108060598373413,3.265141776864766e-05,1.697919469734188e-05,3.633819142123684e-05,3.956461659981869e-05,3.772366835619323e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.5279549360275269,152983168.0,0,0.2696029841899872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093627169728279,0.20904049277305603,0.6408177018165588,1.1467622518539429,1.240830421447754,3.0966380109020974e-05,1.613036874914542e-05,3.578094037948176e-05,3.650974394986406e-05,3.544446735759266e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.6008870005607605,141114896.0,1,0.19567513465881348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8039177283644676,0.21975132822990417,0.6233402490615845,1.1394298076629639,1.233149528503418,3.2831647786224494e-05,1.978090404008981e-05,3.550429755705409e-05,3.801911589107476e-05,3.802227365667932e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.6141214966773987,181318192.0,0,0.3269454538822174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8385201320052147,0.20729681849479675,0.5417009592056274,1.2537338733673096,1.351348876953125,3.3537405670358567e-05,2.156178561563138e-05,3.099908644799143e-05,4.1429953853366897e-05,4.015879676444456e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.6294974684715271,183168432.0,0,0.33153587579727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8727283366024494,0.2159871608018875,0.6089222431182861,1.256291151046753,1.409712791442871,3.493192025416647e-05,2.1776875655632466e-05,3.010916589119006e-05,4.378884477773681e-05,4.4052794692106545e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.6626371741294861,163095952.0,0,0.2836141586303711,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463586121797562,0.222750723361969,0.6411697864532471,1.2360596656799316,1.285454273223877,3.3641060326772276e-05,2.2202384570846334e-05,3.063734766328707e-05,4.248953337082639e-05,3.9234975702129304e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.6032609939575195,157701728.0,0,0.3271726965904236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86769138276577,0.21174836158752441,0.7268797755241394,1.2555263042449951,1.276611089706421,3.179498571626027e-05,2.177014175686054e-05,2.9670978619833477e-05,3.446343180257827e-05,4.12753906857688e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.5902051329612732,152358064.0,0,0.3057444393634796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8633429482579231,0.22482791543006897,0.7702099084854126,1.2298134565353394,1.2285205125808716,3.190151755916304e-05,2.246088297397364e-05,3.003241727128625e-05,3.8512131141033024e-05,3.6600638850359246e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.5815934538841248,142629664.0,1,0.20380514860153198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8158144354820251,0.22598230838775635,0.6764917373657227,1.1809754371643066,1.179808259010315,3.1561022751702694e-05,1.8401036868453957e-05,3.1678169762017205e-05,3.3526976039865986e-05,4.263790833647363e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.5342758893966675,144429712.0,0,0.269488662481308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469255268573761,0.2104121446609497,0.5816340446472168,1.2820870876312256,1.3135688304901123,3.166090846207226e-05,1.6800182493170723e-05,3.1023999326862395e-05,3.8385813240893185e-05,4.0433638787362725e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.5348476767539978,169711216.0,0,0.31944116950035095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8246217221021652,0.19882434606552124,0.5438957214355469,1.2515761852264404,1.3041906356811523,3.184865545335924e-05,1.931439692270942e-05,2.7803627745015547e-05,3.839641794911586e-05,4.1880179196596146e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.5419516563415527,184712400.0,0,0.26033636927604675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.769958071410656,0.1826554238796234,0.6894218921661377,1.0533112287521362,1.1544437408447266,3.0461638743872754e-05,1.7204713003593497e-05,2.610713454487268e-05,3.9397942600771785e-05,3.9136764826253057e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.5325472950935364,182503296.0,0,0.3407907485961914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582884505391121,0.19569411873817444,0.6858245134353638,1.065058946609497,1.086576223373413,2.9712515697610797e-05,1.700899338175077e-05,2.9198661650298163e-05,3.964261486544274e-05,3.299979289295152e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.621452271938324,138485136.0,1,0.2019425630569458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7529040090739727,0.21117143332958221,0.5826058387756348,1.1016852855682373,1.1161534786224365,2.9892541988374433e-05,1.8112523321178742e-05,3.04570457956288e-05,3.365025986568071e-05,3.735033897100948e-05,0.0015525499999663832
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.6116886734962463,167035328.0,0,0.31852009892463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469448462128639,0.19686630368232727,0.642536997795105,1.21182119846344,1.3365548849105835,3.4995261103176745e-05,1.8529523003962822e-05,3.3314834581688046e-05,4.401097976369783e-05,4.412570706335828e-05,0.0015525499999663832
