root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.44134199619293213,167814848.0,0,0.32620200514793396,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5889344066381454,0.6298984289169312,0.4932360053062439,0.7418934106826782,0.4907097816467285,2.97791552839044e-05,3.4104243241017684e-05,2.436976137687452e-05,3.1647261494072154e-05,2.8995355023653246e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.42929109930992126,171432064.0,0,0.33785298466682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5873325318098068,0.5605147480964661,0.5223336219787598,0.7010879516601562,0.5653938055038452,2.7657372811518144e-05,3.223260137019679e-05,2.2476766389445402e-05,2.512419996492099e-05,3.0795923521509394e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4108710289001465,180888480.0,0,0.3523852229118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564890652894974,0.5885878801345825,0.45664340257644653,0.6813830137252808,0.4993419647216797,2.7464919185149483e-05,3.4070719266310334e-05,2.1900234060012735e-05,2.4868280888767913e-05,2.902044252550695e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4087262451648712,204459168.0,0,0.3410149812698364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394581332802773,0.5400197505950928,0.44130951166152954,0.7093192338943481,0.46718403697013855,2.7574089926929446e-05,3.6217112210579216e-05,1.8932058083009906e-05,2.9186212486820295e-05,2.5960976927308366e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.42697229981422424,194804224.0,0,0.35264602303504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307072028517723,0.4477936923503876,0.47954392433166504,0.7048169374465942,0.4906742572784424,2.880021111195674e-05,3.801520506385714e-05,2.170602783735376e-05,2.948737528640777e-05,2.59922362602083e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4039757549762726,206212336.0,0,0.350052148103714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163536295294762,0.5570228099822998,0.46765175461769104,0.5752848386764526,0.4654551148414612,2.95159902634623e-05,4.1826115193543956e-05,1.9692088244482875e-05,2.722813587752171e-05,2.931762173830066e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3930453360080719,161551472.0,0,0.29733750224113464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188255682587624,0.6267585754394531,0.45564478635787964,0.5589880347251892,0.43391087651252747,2.993396492456668e-05,3.849678614642471e-05,2.455069807183463e-05,2.407558713457547e-05,3.261278834543191e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.4026249349117279,161898160.0,0,0.2655453681945801,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096692517399788,0.591117799282074,0.4356694519519806,0.6101474761962891,0.40174227952957153,2.6818408969120355e-05,2.9872515369788744e-05,2.716158087423537e-05,2.0292067347327247e-05,2.994747228513006e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.41332709789276123,171652272.0,0,0.3411305844783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5145411267876625,0.6367835998535156,0.43629711866378784,0.6031447649002075,0.38193902373313904,2.568465197327896e-05,2.9625105526065454e-05,2.2175945559865795e-05,2.4050317733781412e-05,2.688723907340318e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.37759020924568176,204536368.0,0,0.3742273151874542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5250939279794693,0.6242597103118896,0.46162617206573486,0.6174612045288086,0.3970286250114441,2.6497124508750858e-05,3.3001848350977525e-05,2.200911876570899e-05,2.6107987650902942e-05,2.4869543267413974e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.40443700551986694,186969680.0,0,0.35080844163894653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094282552599907,0.5582411289215088,0.40427201986312866,0.6453076601028442,0.4298922121524811,2.5565306714270264e-05,2.8733267754432745e-05,2.2397445718524978e-05,2.818243228830397e-05,2.294808109581936e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.38150909543037415,202113280.0,0,0.3968883752822876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032317787408829,0.5239478349685669,0.3878237009048462,0.6810601353645325,0.42009544372558594,2.6161750156461494e-05,2.9200873541412875e-05,2.015560312429443e-05,2.9044202165096067e-05,2.6246321795042604e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.456798255443573,185090016.0,0,0.28342288732528687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920295849442482,0.47492095828056335,0.44564759731292725,0.6069344282150269,0.44061535596847534,2.61104537457868e-05,2.6314166461816058e-05,2.411770765320398e-05,2.7217038223170675e-05,2.6792902644956484e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.42173290252685547,184016464.0,0,0.3523196578025818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531646266579628,0.5936164259910583,0.5328699350357056,0.5744125843048096,0.4256861209869385,2.913321759479004e-05,2.708598731260281e-05,2.905683322751429e-05,3.2135973015101627e-05,2.8254076823941432e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.45812106132507324,177497536.0,0,0.33952346444129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575273260474205,0.7230088710784912,0.5258969664573669,0.6112982034683228,0.3699052631855011,2.899687979152077e-05,2.893098098866176e-05,2.5937464670278132e-05,3.619640119723044e-05,2.492267230991274e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.43251049518585205,188637120.0,0,0.3303556740283966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454327762126923,0.7665655612945557,0.4284011125564575,0.5616071820259094,0.42515724897384644,2.9327566608117195e-05,3.992360507254489e-05,2.3673728719586506e-05,2.678199416550342e-05,2.6930938474833965e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.42799198627471924,174918080.0,0,0.2957060635089874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668920204043388,0.7197553515434265,0.4945714771747589,0.6047199964523315,0.4485212564468384,2.8932109216839308e-05,3.842177466140129e-05,2.5548995836288668e-05,2.6940171665046364e-05,2.4817494704620913e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.4220389425754547,172487056.0,0,0.28314638137817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570085346698761,0.5732673406600952,0.5128933787345886,0.7245450019836426,0.417328417301178,2.6805305878951913e-05,3.1519593903794885e-05,2.6863557650358416e-05,2.6498801162233576e-05,2.2339270799420774e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3853861689567566,181125264.0,0,0.29719600081443787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521798729896545,0.551590085029602,0.4284861981868744,0.8210299015045166,0.4076133072376251,2.7467961899674265e-05,3.696374187711626e-05,2.5065730369533412e-05,2.2748967239749618e-05,2.5093408112297766e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4158181846141815,167093296.0,0,0.3041066825389862,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359245464205742,0.5897743701934814,0.4413962662220001,0.7679190635681152,0.34460848569869995,2.988859660035814e-05,3.741510954569094e-05,2.4246306566055864e-05,2.7327647330821492e-05,3.056532295886427e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4108205735683441,204541360.0,0,0.38053393363952637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5260996222496033,0.5722153186798096,0.5304017066955566,0.6386003494262695,0.36318111419677734,2.9733626433881e-05,3.468443173915148e-05,2.4900271455408074e-05,3.2259838917525485e-05,2.7089963623438962e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.39504188299179077,190829808.0,0,0.29565125703811646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307877063751221,0.5759022235870361,0.5373039245605469,0.6333742141723633,0.376570463180542,3.0444391086348332e-05,4.2183186451438814e-05,2.4888935513445176e-05,2.8689149985439144e-05,2.6016292395070195e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4248672425746918,208861728.0,0,0.34656423330307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058780014514923,0.6371433734893799,0.4407271146774292,0.6114382743835449,0.33420324325561523,2.915631239375216e-05,4.133560287300497e-05,2.3984359359019436e-05,2.5863764676614664e-05,2.5441522666369565e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.418919175863266,152527456.0,0,0.2698345482349396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154823511838913,0.6753033399581909,0.40403634309768677,0.6114572286605835,0.371132493019104,2.8432510589482263e-05,3.1084116926649585e-05,2.489335383870639e-05,3.0829472962068394e-05,2.6923098630504683e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.39267683029174805,191404608.0,0,0.32048824429512024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369033664464951,0.6282926797866821,0.4324047565460205,0.6573773622512817,0.42953866720199585,2.8933970497746486e-05,3.7177629565121606e-05,2.896846126532182e-05,2.6591022106003948e-05,2.299876905453857e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.4066554009914398,168497520.0,0,0.31606897711753845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272766649723053,0.5002074241638184,0.498182475566864,0.6836852431297302,0.4270315170288086,2.6562354833004065e-05,3.300883327028714e-05,3.0262701329775155e-05,2.1385976651799865e-05,2.15919080801541e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4314289689064026,165376048.0,0,0.310957670211792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525528758764267,0.4741242825984955,0.5219154357910156,0.6595554351806641,0.4465198814868927,2.7444088573247427e-05,3.6358265788294375e-05,2.7037049221689813e-05,2.375342410232406e-05,2.262761518068146e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4816570580005646,186795584.0,0,0.35706397891044617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465725064277649,0.5231812596321106,0.5274523496627808,0.6489187479019165,0.4867376685142517,2.8603259124793112e-05,3.291261600679718e-05,2.5729606932145543e-05,2.825956471497193e-05,2.7511248845257796e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.39860019087791443,201625664.0,0,0.37105658650398254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940976440906525,0.5620921850204468,0.5733592510223389,0.7651382684707642,0.47580087184906006,2.9045610972389113e-05,3.071427272516303e-05,2.642259823915083e-05,3.005775943165645e-05,2.8987813493586145e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4157927930355072,196996304.0,0,0.37565183639526367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562081903219223,0.544237494468689,0.5230348706245422,0.7528687715530396,0.42818647623062134,2.7858610337716527e-05,2.922767998825293e-05,2.3285465431399643e-05,3.1896001019049436e-05,2.70252949121641e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.40800535678863525,191566864.0,0,0.37834498286247253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197211354970932,0.5604298114776611,0.4669440984725952,0.6464905738830566,0.4050200581550598,2.8897168249386596e-05,3.7645819247700274e-05,2.3785656594554894e-05,2.5801133233471774e-05,2.835606392181944e-05,0.001749404166654737
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2047654539346695,245052544.0,0,0.4442376494407654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804291844367981,0.3616707921028137,0.22025322914123535,0.22619783878326416,0.31359487771987915,1.93312375813548e-05,1.909960337798111e-05,1.7758091416908428e-05,1.7961603589355946e-05,2.250565194117371e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2175973355770111,241413184.0,0,0.42496055364608765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583937272429466,0.3220095634460449,0.22640419006347656,0.20808669924736023,0.2770744562149048,1.846618761192076e-05,1.8790935428114608e-05,1.695402170298621e-05,1.707212140900083e-05,2.104767190758139e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.22659698128700256,245569312.0,0,0.39887887239456177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740929052233696,0.35496577620506287,0.24511292576789856,0.20719662308692932,0.28909629583358765,1.8580889900476905e-05,1.8270166037837043e-05,1.675450403126888e-05,1.755485027388204e-05,2.1744039258919656e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.2625061273574829,234410672.0,0,0.4295268654823303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2836742587387562,0.37094825506210327,0.23629014194011688,0.22804054617881775,0.2994180917739868,1.8955989162350306e-05,1.8773842384689488e-05,1.7316266166744754e-05,1.8014692614087835e-05,2.171915548387915e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.21901699900627136,239337312.0,0,0.44136950373649597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30201466381549835,0.37512847781181335,0.22998791933059692,0.24604114890098572,0.3569011092185974,2.0259019947843626e-05,2.345776738366112e-05,1.844239523052238e-05,1.8188749891123734e-05,2.094716728606727e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.23611600697040558,233760096.0,0,0.4273384213447571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295839574187994,0.36377716064453125,0.2268613874912262,0.24272693693637848,0.3499928116798401,2.0366453554743202e-05,2.3298776795854792e-05,1.5618119505234063e-05,1.9875298676197417e-05,2.2673619241686538e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2365775853395462,247995568.0,0,0.4546392560005188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28931960463523865,0.3371526002883911,0.221660315990448,0.2501494884490967,0.3483160138130188,1.9545898794604e-05,2.095084528264124e-05,1.4723487765877508e-05,2.0959128960384987e-05,2.1550133169512264e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.2032615840435028,248697504.0,0,0.4529332220554352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30659206211566925,0.3604567050933838,0.23772156238555908,0.26349592208862305,0.3646940588951111,1.905418275782722e-05,1.99731166503625e-05,1.595066351001151e-05,1.7303927961620502e-05,2.298902290931437e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2021750956773758,246220672.0,0,0.4433445334434509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872813604772091,0.3546474277973175,0.22304870188236237,0.2713090181350708,0.3001202940940857,1.9649252863018773e-05,2.020764077315107e-05,1.4906578144291416e-05,1.96173077711137e-05,2.3865484763518907e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.21901336312294006,241903360.0,0,0.4323672354221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.264049906283617,0.3279832601547241,0.22354958951473236,0.23920315504074097,0.26546362042427063,1.9413094832998468e-05,1.8684107999433763e-05,1.559519841975998e-05,2.0922965632053092e-05,2.2450107280747034e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.22049127519130707,235016816.0,0,0.4422686994075775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.269589576870203,0.3636409044265747,0.23154602944850922,0.21143975853919983,0.2717316150665283,1.8570447082311148e-05,2.073273753921967e-05,1.598709604877513e-05,1.809840432542842e-05,1.9463550415821373e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.23332349956035614,232561216.0,0,0.3868321180343628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28431236743927,0.36124902963638306,0.22156110405921936,0.21144655346870422,0.34299278259277344,1.946468478308816e-05,2.1546969946939498e-05,1.479777984059183e-05,1.9443379642325453e-05,2.2070609702495858e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.22891156375408173,240027248.0,0,0.44006502628326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28850986063480377,0.3188086152076721,0.25519588589668274,0.20519030094146729,0.37484464049339294,1.9833165879390435e-05,2.290862539666705e-05,1.5254821846610866e-05,1.9799237634288147e-05,2.136997863999568e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.22593465447425842,246497696.0,0,0.4483577013015747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30203326791524887,0.32903677225112915,0.28774797916412354,0.20846733450889587,0.3828809857368469,2.0405867871886585e-05,2.186710298701655e-05,1.7966129234991968e-05,1.9717941540875472e-05,2.207229772466235e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2001175582408905,253234720.0,0,0.4454050362110138,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3002186417579651,0.3229285478591919,0.24785643815994263,0.22839856147766113,0.4016910195350647,2.1598106741294032e-05,2.1694069801014848e-05,2.0660001609940082e-05,2.2279822587734088e-05,2.175853296648711e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.19513572752475739,259977296.0,0,0.4710615873336792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28221558779478073,0.317186176776886,0.2241126000881195,0.24165982007980347,0.34590375423431396,2.0807045984838624e-05,2.15682084672153e-05,1.89177935681073e-05,2.2067986719775945e-05,2.067419518425595e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.22278904914855957,239638576.0,0,0.408540815114975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572749964892864,0.29450082778930664,0.23045600950717926,0.2206864058971405,0.2834567427635193,1.9326879737491254e-05,2.082042738038581e-05,1.8115162674803287e-05,1.875764428405091e-05,1.9614284610725008e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.23469848930835724,243373088.0,0,0.4367317855358124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597699537873268,0.26001468300819397,0.23550105094909668,0.21125507354736328,0.3323090076446533,1.7405233393219532e-05,1.9295577658340335e-05,1.5655354218324646e-05,1.561602948640939e-05,1.905397220980376e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.2133895605802536,253756608.0,0,0.4495880603790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290970116853714,0.2886335253715515,0.24334725737571716,0.24017935991287231,0.39172032475471497,1.8558748706709594e-05,1.961933776328806e-05,1.6884207070688717e-05,1.6768932255217806e-05,2.0962517737643793e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.22966524958610535,225108048.0,0,0.4114958941936493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28518109023571014,0.3203650414943695,0.2166081964969635,0.24822580814361572,0.35552531480789185,1.840829645516351e-05,1.8715565602178685e-05,1.7494532585260458e-05,1.779904414433986e-05,1.962404348887503e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.23068685829639435,225715072.0,0,0.4325592815876007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29234253615140915,0.37645286321640015,0.20418748259544373,0.23257416486740112,0.3561556339263916,1.8942587757919682e-05,2.2170734155224636e-05,1.4515228031086735e-05,1.757589416229166e-05,2.1508494683075696e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.22969567775726318,230729536.0,0,0.41822144389152527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30317630618810654,0.4160429835319519,0.21857528388500214,0.21998076140880585,0.35810619592666626,1.9123163383483188e-05,2.1466823454829864e-05,1.556363349664025e-05,1.6481028069392778e-05,2.298116851306986e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2312457412481308,242599232.0,0,0.4414057731628418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896175906062126,0.39456334710121155,0.2290840446949005,0.23040446639060974,0.30441850423812866,1.8763724256132264e-05,2.0802670405828394e-05,1.4636094419984147e-05,1.63572040037252e-05,2.3258928194991313e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.22652463614940643,245358512.0,0,0.43132126331329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29507820680737495,0.3547717332839966,0.24289511144161224,0.23696866631507874,0.34567731618881226,1.956621917997836e-05,2.184502409363631e-05,1.5849294868530706e-05,1.67769321706146e-05,2.3793625587131828e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.19955110549926758,254872912.0,0,0.4514317214488983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925988472998142,0.3432980179786682,0.24290938675403595,0.22125864028930664,0.3629293441772461,2.0093655621167272e-05,2.0771387426066212e-05,1.8862183424062096e-05,1.655099549680017e-05,2.4190056137740612e-05,0.0015399125000309748
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.20016071200370789,248826592.0,0,0.4473375082015991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2778514698147774,0.3614049553871155,0.21915879845619202,0.23082712292671204,0.30001500248908997,1.99477503883827e-05,2.3863862224970944e-05,1.9596098354668356e-05,1.866281672846526e-05,1.7668224245426245e-05,0.0015399125000309748
