root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.36232757568359375,194076624.0,0,0.34018588066101074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513540118932724,0.30088603496551514,0.5665637254714966,0.5306394100189209,0.6560713052749634,2.6953533961204812e-05,2.0839226635871455e-05,2.7565974960452877e-05,2.3646427507628687e-05,3.576250674086623e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.4157603681087494,199501680.0,0,0.3516744375228882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48182082176208496,0.32723015546798706,0.5080506801605225,0.47677916288375854,0.6152232885360718,2.8113852295064135e-05,2.3726472136331722e-05,2.701258381421212e-05,2.6634090318111703e-05,3.508226291160099e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.3872665464878082,176038592.0,0,0.3323008716106415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47847041487693787,0.32780811190605164,0.5817755460739136,0.41821959614753723,0.586078405380249,2.774086942736176e-05,2.2452493794844486e-05,3.183562512276694e-05,2.2982836526352912e-05,3.3692522265482694e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.37711602449417114,181081568.0,0,0.3124718964099884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165973082184792,0.2975912094116211,0.7226055860519409,0.4923134744167328,0.5538789629936218,2.789647987810895e-05,1.9214776330045424e-05,3.461515734670684e-05,2.477456109772902e-05,3.298142473795451e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3592788577079773,172945232.0,0,0.3571293354034424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4968602955341339,0.30249297618865967,0.6831875443458557,0.5184882283210754,0.4832724332809448,2.859895357687492e-05,1.7465978089603595e-05,3.701114110299386e-05,2.8213240511831827e-05,3.170545460307039e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.3875930607318878,185557200.0,0,0.3788580000400543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46626831591129303,0.2894693613052368,0.5351539254188538,0.5475367307662964,0.49291324615478516,2.6099016849912005e-05,2.0496914657996967e-05,2.8853593903477304e-05,2.4131612008204684e-05,3.0913946829969063e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.3714179992675781,143031632.0,1,0.2267666608095169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4683336764574051,0.25407034158706665,0.4920646548271179,0.5940583944320679,0.5331413149833679,2.4139795641531236e-05,1.6519623386557214e-05,2.3351918571279384e-05,2.5072287826333195e-05,3.161535278195515e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.4054796099662781,161783136.0,0,0.2702837586402893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47128234803676605,0.25874459743499756,0.5122114419937134,0.5049653053283691,0.6092080473899841,2.4226601908594603e-05,1.58444181579398e-05,2.5654850105638616e-05,2.3417740521836095e-05,3.19893988489639e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.3734910488128662,169635216.0,0,0.3059869408607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842069521546364,0.26913022994995117,0.5330958962440491,0.4681837260723114,0.6664179563522339,2.643463358253939e-05,1.822260492190253e-05,2.9413637093966827e-05,2.3348011382040568e-05,3.475428093224764e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.3927712142467499,179654176.0,0,0.3399142622947693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47903357446193695,0.28245973587036133,0.5225130319595337,0.49140650033950806,0.6197550296783447,2.605882673378801e-05,1.8063317838823423e-05,2.8932978239026852e-05,2.3511578547186218e-05,3.3727432310115546e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.35188883543014526,168548480.0,0,0.2919566035270691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4653056412935257,0.3238396644592285,0.5000437498092651,0.44276607036590576,0.5945730805397034,2.4513452444807626e-05,1.7999509509536438e-05,2.49318345595384e-05,2.3917931684991345e-05,3.120453402516432e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.3685287535190582,146047456.0,0,0.2513777017593384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44669994711875916,0.3212321996688843,0.5035109519958496,0.4158334732055664,0.5462231636047363,2.5173603262373945e-05,2.0931365725118667e-05,2.6120407710550353e-05,2.3705855710431933e-05,2.9936783903394826e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.41350841522216797,172376192.0,0,0.3496209383010864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43905238807201385,0.2758370637893677,0.542060375213623,0.4571763277053833,0.4811357855796814,2.491296072548721e-05,2.2933363652555272e-05,2.8480559194576927e-05,2.0757814127136953e-05,2.7480105927679688e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.3966226577758789,174709760.0,0,0.35231366753578186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862288385629654,0.290155827999115,0.6548364162445068,0.45945489406585693,0.5404682159423828,2.430191216262756e-05,1.9400236851652153e-05,2.9844582968507893e-05,2.1830514015164226e-05,2.6132314815185964e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3765864968299866,156715136.0,0,0.26751410961151123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985079914331436,0.30503416061401367,0.6552044153213501,0.4358798861503601,0.5979135036468506,2.4769675746938447e-05,1.901239920698572e-05,2.896600926760584e-05,2.3787355530657806e-05,2.731293898250442e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.39056530594825745,157237440.0,0,0.3174561560153961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47498784214258194,0.2863815724849701,0.5717805624008179,0.4695674777030945,0.5722217559814453,2.5922741770045832e-05,1.6853096894919872e-05,2.852888974302914e-05,2.655750540725421e-05,3.17514750349801e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.38297364115715027,160374896.0,0,0.3337724506855011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922409534454346,0.29519689083099365,0.5528498888015747,0.49865591526031494,0.5301936864852905,2.4803480300761294e-05,1.9253700884291902e-05,2.7935384423471987e-05,2.4589138774899766e-05,2.743569712038152e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.44366520643234253,141321312.0,0,0.24947431683540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774485304951668,0.27550119161605835,0.6580638885498047,0.48616665601730347,0.4900623857975006,2.4437763840978732e-05,1.9960196368629113e-05,2.816745291056577e-05,2.3355227313004434e-05,2.626817877171561e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.36454787850379944,171597040.0,0,0.3239459991455078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029944442212582,0.236612007021904,0.7311997413635254,0.47853589057922363,0.5656301379203796,2.5792929591261782e-05,2.1901054424233735e-05,3.3331274607917294e-05,2.2882599296281114e-05,2.5056790036614984e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.3884858191013336,177330736.0,0,0.2729989290237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833056479692459,0.26663917303085327,0.6517621278762817,0.4296131134033203,0.5852081775665283,2.3807352135918336e-05,2.008031697187107e-05,2.826625495799817e-05,2.2611115127801895e-05,2.4271721486002207e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.37033140659332275,191941760.0,0,0.34536993503570557,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634721726179123,0.3144001364707947,0.5489954948425293,0.4268774390220642,0.563615620136261,2.3932547719596187e-05,1.9073118892265484e-05,2.2836456992081366e-05,2.763493830570951e-05,2.6185676688328385e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.39170923829078674,199603552.0,0,0.36040598154067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48380234837532043,0.3176499009132385,0.5090752840042114,0.5042235851287842,0.6042606234550476,2.3682588107476477e-05,1.6539788703084923e-05,2.0122908608755097e-05,2.989186396007426e-05,2.8175791157991625e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.36956289410591125,183177568.0,0,0.3085804283618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48511849343776703,0.2725105881690979,0.5798013210296631,0.4765051603317261,0.611656904220581,2.363058865739731e-05,1.5826095477677882e-05,2.1426185412565246e-05,2.791441511362791e-05,2.9355658625718206e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.3483346104621887,191916496.0,0,0.3777935802936554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4870327524840832,0.23511569201946259,0.646898627281189,0.47916626930236816,0.586950421333313,2.5540458409523126e-05,1.8411563360132277e-05,2.417392715869937e-05,2.9282080504344776e-05,3.029426261491608e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.3627752661705017,168437552.0,0,0.347603440284729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504988044500351,0.22926592826843262,0.5689283013343811,0.467576265335083,0.5362247228622437,2.412234061921481e-05,1.8740905943559483e-05,2.7033032893086784e-05,2.6514462660998106e-05,2.420096097921487e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.3625633716583252,192655600.0,0,0.3803263306617737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44214869663119316,0.24530662596225739,0.5349173545837402,0.4284331500530243,0.5599376559257507,2.3873403733887244e-05,1.878701186797116e-05,2.333038537472021e-05,2.770583341771271e-05,2.5670384275144897e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.42745041847229004,168206576.0,0,0.2703866958618164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483212918043137,0.24204513430595398,0.5662976503372192,0.4327452778816223,0.5782404541969299,2.645836957526626e-05,1.9174789485987276e-05,2.8288022804190405e-05,2.7631698685581796e-05,3.0738967325305566e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.39654961228370667,164604912.0,0,0.2990604341030121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48313821852207184,0.24174177646636963,0.5602307319641113,0.48943620920181274,0.6411441564559937,2.891037547669839e-05,1.9467535821604542e-05,2.989031963807065e-05,3.1214949558489025e-05,3.506869688862935e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.404528945684433,146074384.0,0,0.29449912905693054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164621695876122,0.2660132348537445,0.6082571744918823,0.5286285877227783,0.6629496812820435,2.7434274215920595e-05,2.0751520423800685e-05,2.990806933667045e-05,3.023656790901441e-05,2.8840939194196835e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.43378445506095886,152398000.0,0,0.2861063778400421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053236931562424,0.29017457365989685,0.6115872859954834,0.4782651364803314,0.6412677764892578,2.6154732495342614e-05,1.9094741219305433e-05,2.917094388976693e-05,2.392767055425793e-05,3.242557431804016e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.37200069427490234,183290016.0,0,0.33247023820877075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5195842087268829,0.3350006341934204,0.5831996202468872,0.46832752227783203,0.6918090581893921,2.5360290692333365e-05,2.3054311895975843e-05,2.4514607503078878e-05,2.28238550334936e-05,3.104838833678514e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.37564465403556824,185996208.0,0,0.3694193959236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501783162355423,0.36096566915512085,0.5077092051506042,0.4840514659881592,0.6544063091278076,2.6414535568619613e-05,2.1838819520780817e-05,2.3167433027992956e-05,2.395675801381003e-05,3.6695131711894646e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.35419169068336487,191334784.0,0,0.352666974067688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47043606638908386,0.3218311667442322,0.46247798204421997,0.4626151919364929,0.6348199248313904,2.503160067135468e-05,2.2210524548427202e-05,2.291908094775863e-05,2.3510894607170485e-05,3.148590258206241e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.41205841302871704,161267776.0,0,0.31039243936538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45315827429294586,0.26694631576538086,0.4882722496986389,0.41826415061950684,0.6391503810882568,2.6022381916845916e-05,2.2292731955531053e-05,2.6078574592247605e-05,2.1881962311454117e-05,3.383625880815089e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.40559446811676025,160778944.0,0,0.29183056950569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4602687768638134,0.22681079804897308,0.5789079666137695,0.40862756967544556,0.6267287731170654,2.531900190660963e-05,1.8739239749265835e-05,2.8382864911691286e-05,2.3302547560888343e-05,3.085135540459305e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.39873576164245605,141584224.0,0,0.30346307158470154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098089650273323,0.23174011707305908,0.7368457317352295,0.41781309247016907,0.6528369188308716,2.5144814117084024e-05,1.7261878383578733e-05,2.8190677767270245e-05,2.7364334528101608e-05,2.7762365789385512e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.41370725631713867,145785408.0,0,0.3141348361968994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5181169882416725,0.27115151286125183,0.7097204327583313,0.41540026664733887,0.6761957406997681,2.5682361410872545e-05,1.8241582438349724e-05,2.600864536361769e-05,2.6811667339643463e-05,3.1667550501879305e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.3608827292919159,133170424.0,0,0.2804848253726959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49775341153144836,0.2803179919719696,0.6550015211105347,0.4468219578266144,0.6088721752166748,2.3540318125014892e-05,1.8581309632281773e-05,2.3287968360818923e-05,2.3590853743371554e-05,2.870114076358732e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.37923553586006165,173166160.0,0,0.339277058839798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48699403554201126,0.2881962060928345,0.6526013612747192,0.4997870624065399,0.5073915123939514,2.454243758620578e-05,1.8246098989038728e-05,2.584677167760674e-05,2.5231021936633624e-05,2.8845857741544023e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.39795899391174316,167360736.0,0,0.29189354181289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4946441277861595,0.2679201662540436,0.5997136831283569,0.47973358631134033,0.6312090754508972,2.6522510324866744e-05,1.9452725609880872e-05,3.0541239539161325e-05,2.6832023650058545e-05,2.9264052500366233e-05,0.0017307791666401802
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.24563151597976685,217154048.0,0,0.3804132342338562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36842675507068634,0.3683888912200928,0.42663902044296265,0.3903176784515381,0.28836143016815186,2.4192752334784018e-05,2.7817990485345945e-05,2.5715253286762163e-05,2.2447131414082833e-05,2.079063415294513e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.27219557762145996,215722432.0,0,0.3685111403465271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33723048120737076,0.3271714746952057,0.3614005446434021,0.3615191876888275,0.29883071780204773,2.2869573513162322e-05,2.29464585572714e-05,2.243448943772819e-05,2.3680164304096252e-05,2.241718175355345e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.25755903124809265,199567472.0,0,0.35043808817863464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32615218311548233,0.3017447888851166,0.3535729944705963,0.33610761165618896,0.31318333745002747,2.171989899579785e-05,2.355996002734173e-05,2.3693528419244103e-05,2.128707455995027e-05,1.833903297665529e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.28664329648017883,194688144.0,0,0.3711739182472229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33867647498846054,0.39157068729400635,0.3195011615753174,0.34926170110702515,0.2943723499774933,2.267384525111993e-05,2.7349087758921087e-05,2.3696293283137493e-05,1.9688783140736632e-05,1.9961216821684502e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.2682633697986603,215956368.0,0,0.3904567360877991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35201185941696167,0.4139891266822815,0.3258177638053894,0.37019574642181396,0.2980448007583618,2.3178893570729997e-05,2.9844264645362273e-05,2.3692871764069423e-05,1.9731753127416596e-05,1.9446684746071696e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.2825409173965454,198611824.0,0,0.35637015104293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3577437475323677,0.4134654402732849,0.3949878215789795,0.3345533609390259,0.28796836733818054,2.4610187210782897e-05,2.7483101803227328e-05,2.8196274797664955e-05,2.305415728187654e-05,1.9707214960362762e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.262448251247406,202241296.0,0,0.3378746807575226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3425009101629257,0.3598857522010803,0.40329086780548096,0.2967039942741394,0.3101230263710022,2.3118158878787654e-05,2.5265819203923456e-05,2.8149650461273268e-05,2.1326130081433803e-05,1.7731035768520087e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.23953208327293396,214375712.0,0,0.3866930603981018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34779755026102066,0.3304366171360016,0.3518906235694885,0.3580808639526367,0.3507820963859558,2.340877563256072e-05,2.3396221877192147e-05,2.442542609060183e-05,2.362945997447241e-05,2.2183994587976485e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.2700067460536957,217954448.0,0,0.40506237745285034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33047107607126236,0.3119550347328186,0.31641095876693726,0.38515549898147583,0.30836281180381775,2.529227640479803e-05,2.5760027710930444e-05,2.6563144274405204e-05,2.3794102162355557e-05,2.5051831471500918e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.2669418752193451,208680208.0,0,0.38242411613464355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32626761496067047,0.3139626383781433,0.3169606029987335,0.37913253903388977,0.2950146794319153,2.290124439241481e-05,2.4669354388606735e-05,2.407389365544077e-05,2.1535330233746208e-05,2.1326399291865528e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.23736681044101715,214858704.0,0,0.410691499710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34010257571935654,0.3560812473297119,0.3228881061077118,0.3491703271865845,0.33227062225341797,2.1852890313311946e-05,2.468748607498128e-05,2.188909456890542e-05,1.871240783657413e-05,2.2122572772786953e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2622464895248413,192386048.0,0,0.370612233877182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3230278640985489,0.3192887306213379,0.32268470525741577,0.29954802989959717,0.3505899906158447,2.2825672203907743e-05,2.4459686756017618e-05,2.39822893490782e-05,1.9453158529358916e-05,2.3407554181176238e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2627236545085907,198931104.0,0,0.3484871983528137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32352301478385925,0.28502774238586426,0.3303951025009155,0.33659470081329346,0.34207451343536377,2.2125524992588907e-05,2.010642856475897e-05,2.5990231733885594e-05,2.15446107176831e-05,2.0860828954027966e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.2415952831506729,213958624.0,0,0.39668145775794983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3284253776073456,0.35459721088409424,0.3065662384033203,0.3339288532733917,0.31860920786857605,2.1326284695533104e-05,2.1894806195632555e-05,2.3610968128195964e-05,2.1120427845744416e-05,1.8678936612559482e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.27287906408309937,215971808.0,0,0.3828416168689728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31506098061800003,0.3505963683128357,0.2809457778930664,0.30678921937942505,0.321912556886673,2.049870545306476e-05,2.0772255084011704e-05,1.942607923410833e-05,2.0462026441236958e-05,2.1334461052902043e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.2570982873439789,209162240.0,0,0.3800792098045349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181988447904587,0.3262348771095276,0.31249505281448364,0.2962999939918518,0.3377654552459717,2.2970716145209735e-05,2.315734491276089e-05,2.413667789369356e-05,2.0085628420929424e-05,2.4503213353455067e-05,0.0014924270833489572
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.30199599266052246,200314784.0,0,0.3310139775276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242908641695976,0.3623692989349365,0.319243848323822,0.3121647834777832,0.30338552594184875,2.286254357386497e-05,2.4916116672102362e-05,2.410664819763042e-05,1.6945205061347224e-05,2.5482204364379868e-05,0.0014924270833489572
