root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.4079487919807434,224913056.0,0,0.3767900764942169,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48197272419929504,0.22565343976020813,0.5119689106941223,0.8406499028205872,0.3496186435222626,2.6020105451607378e-05,2.443246376060415e-05,2.4398259483859874e-05,3.646404729806818e-05,1.8785651263897307e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.3494113087654114,201000464.0,0,0.3738063871860504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5311054512858391,0.22647473216056824,0.6524473428726196,0.9092965126037598,0.3362032175064087,2.7932648663409054e-05,2.41579873545561e-05,2.6118459572899155e-05,4.0520699258195236e-05,2.0933448467985727e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.37807658314704895,194872832.0,0,0.3449443280696869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5145947486162186,0.2017708420753479,0.7292870283126831,0.7794455289840698,0.34787559509277344,2.84743123302178e-05,2.1759611627203412e-05,2.4513645257684402e-05,4.349595110397786e-05,2.4128041332005523e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.3440220355987549,222705104.0,0,0.39719149470329285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5038356520235538,0.1935163289308548,0.7314666509628296,0.7546858787536621,0.3356737494468689,2.6531621642789105e-05,1.8975990315084346e-05,2.67032392002875e-05,3.8541998947039247e-05,2.190525810874533e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.371911883354187,182709440.0,0,0.3658580482006073,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.498693123459816,0.18781763315200806,0.672211229801178,0.7785437107086182,0.3561999201774597,2.582203524070792e-05,1.9412909750826657e-05,2.8276568627916276e-05,3.5963457776233554e-05,1.963520480785519e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.3842986226081848,193410064.0,0,0.3218221962451935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48893024772405624,0.18395361304283142,0.6077327728271484,0.8345702886581421,0.329464316368103,2.540609830248286e-05,1.9370196241652593e-05,2.6947662263410166e-05,3.8160502299433574e-05,1.7146032405435108e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.3284964859485626,205731200.0,0,0.37871021032333374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5129166394472122,0.19890904426574707,0.6340068578720093,0.9123624563217163,0.3063881993293762,2.49813883783645e-05,2.0653393221437e-05,2.3102622435544617e-05,3.6274104786571115e-05,1.9895433069905266e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.3418174684047699,205178208.0,0,0.37927937507629395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48258576542139053,0.2023603320121765,0.6376042366027832,0.8123704195022583,0.2780080735683441,2.6279702524334425e-05,2.0821065845666453e-05,2.5446046493016183e-05,3.6992249079048634e-05,2.185944867960643e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.3281843364238739,233835168.0,0,0.4216417372226715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4503774084150791,0.21331031620502472,0.6124074459075928,0.7316680550575256,0.24412381649017334,2.614304003145662e-05,2.0967745513189584e-05,2.603100801934488e-05,3.55828415194992e-05,2.1990565073792823e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.353981077671051,241740560.0,0,0.422273725271225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433263763785362,0.21835771203041077,0.5489824414253235,0.7242541313171387,0.281711220741272,2.7114718250231817e-05,2.3508786398451775e-05,2.48014821409015e-05,3.870687578455545e-05,2.1441728677018546e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.3801018297672272,207349904.0,0,0.34729698300361633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44939516484737396,0.242182195186615,0.5344545841217041,0.7025647163391113,0.31837916374206543,2.6540712951828027e-05,2.1676822143490426e-05,2.458749440847896e-05,4.155534043093212e-05,1.8343194824410602e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.34089863300323486,222113696.0,0,0.4097365438938141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49079228192567825,0.23250338435173035,0.6611910462379456,0.7751411199569702,0.2943335771560669,2.722827503021108e-05,2.061095437966287e-05,2.724989280977752e-05,4.186429578112438e-05,1.9187957150279544e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.35956981778144836,212271728.0,0,0.40069958567619324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899565428495407,0.2015872597694397,0.6898442506790161,0.7789666652679443,0.2894279956817627,2.7084705834568013e-05,2.2873320631333627e-05,2.6086558136739768e-05,3.922852920368314e-05,2.0150415366515517e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.3472951650619507,222325504.0,0,0.3707534968852997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47929277271032333,0.21640390157699585,0.626475989818573,0.7503964304924011,0.32389476895332336,2.623357659103931e-05,2.328310984012205e-05,2.6458479624125175e-05,3.474359982647002e-05,2.0449117073439993e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3589203953742981,182846544.0,0,0.32360032200813293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49006569385528564,0.21155977249145508,0.6700102686882019,0.7068736553192139,0.37181907892227173,2.9263670057844138e-05,2.710972876229789e-05,2.7379988750908524e-05,3.730213938979432e-05,2.5262823328375816e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.34967198967933655,232125664.0,0,0.40448248386383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062148608267307,0.2142402082681656,0.7621259689331055,0.7226032018661499,0.32589006423950195,2.9683043067052495e-05,2.863858753698878e-05,3.104760980932042e-05,3.691279562190175e-05,2.213317929999903e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4071251451969147,196819200.0,0,0.3441567122936249,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48727406933903694,0.22141148149967194,0.6956586837768555,0.7476614713668823,0.28436464071273804,2.800463425955968e-05,2.7173695343662985e-05,3.117653977824375e-05,3.4709228202700615e-05,1.895907371363137e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.38108161091804504,202587344.0,0,0.37646248936653137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075295343995094,0.20481204986572266,0.7103651762008667,0.8069873452186584,0.3079535663127899,2.6138349312532227e-05,2.155385482183192e-05,2.7520824005478062e-05,3.607872349675745e-05,1.939999492606148e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.3853158950805664,214205248.0,0,0.37626728415489197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397146604955196,0.22872833907604218,0.7680329084396362,0.8569998741149902,0.3050975203514099,2.6085074296133826e-05,2.3694108676863834e-05,2.927339301095344e-05,3.2457191991852596e-05,1.891560350486543e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.36201927065849304,241635488.0,0,0.3886757493019104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5199079439043999,0.25569257140159607,0.6612746715545654,0.8235225677490234,0.33914196491241455,2.890261839638697e-05,2.675408177310601e-05,2.975453026010655e-05,4.0021990571403876e-05,1.9079870980931446e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.3451075553894043,227549664.0,0,0.38560014963150024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502679206430912,0.21877208352088928,0.6513630151748657,0.7973248362541199,0.3432568907737732,2.6694515327108093e-05,2.1774911147076637e-05,2.9238892238936387e-05,3.569206455722451e-05,2.0072193365194835e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.3667842745780945,213553104.0,0,0.4037046432495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4923776537179947,0.17261534929275513,0.7082279920578003,0.7826274633407593,0.30603981018066406,2.608247041280265e-05,2.100192978105042e-05,2.828534707077779e-05,3.572778950911015e-05,1.9314815290272236e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.4131535589694977,199835728.0,0,0.3752628564834595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5008438117802143,0.1876549869775772,0.724571704864502,0.7859615683555603,0.3051869869232178,2.8394382752594538e-05,2.240676258224994e-05,2.8029928216710687e-05,4.181032272754237e-05,2.1330517483875155e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.36557522416114807,203160752.0,0,0.36474400758743286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302083864808083,0.2564203441143036,0.7656815052032471,0.7947025299072266,0.3040291666984558,2.6581598831398878e-05,2.2935899323783815e-05,2.633313306432683e-05,3.759769242606126e-05,1.945967051142361e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.3816966712474823,219180512.0,0,0.39977434277534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437405407428741,0.2871909737586975,0.7592362761497498,0.7891794443130493,0.33935546875,2.7509435767569812e-05,2.264360045955982e-05,2.8289623514865525e-05,3.9746944821672514e-05,1.935757427418139e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.38249853253364563,204900832.0,0,0.3702054023742676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151647627353668,0.2539268136024475,0.6944513320922852,0.7381855249404907,0.3740953803062439,2.8013689643557882e-05,2.2855821953271516e-05,2.980314275191631e-05,3.8092763134045526e-05,2.1303030734998174e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.3685448467731476,227782096.0,0,0.3748006224632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49650073423981667,0.22517965734004974,0.5960856080055237,0.826781690120697,0.3379559814929962,2.6761861136037624e-05,2.22741855395725e-05,2.7048987249145284e-05,3.791264316532761e-05,1.98116285901051e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.3712422847747803,216312832.0,0,0.3676893711090088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48246922343969345,0.208289235830307,0.6308609247207642,0.771054744720459,0.31967198848724365,2.5379933049407555e-05,2.215124186477624e-05,2.379108263994567e-05,3.72019421774894e-05,1.837546551541891e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.3588375151157379,240760320.0,0,0.41158396005630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955369755625725,0.22143039107322693,0.7246466875076294,0.722271203994751,0.3137996196746826,2.6304260245524347e-05,2.2513268049806356e-05,2.9238022762001492e-05,3.5342847695574164e-05,1.8122902474715374e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.3547804653644562,207122432.0,0,0.3597401976585388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967363253235817,0.2356645166873932,0.6915249824523926,0.7298917770385742,0.3298640251159668,2.65119970208616e-05,2.1835843654116616e-05,3.064165139221586e-05,3.252136230003089e-05,2.1049130737083033e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.3911430537700653,224920064.0,0,0.37869617342948914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964311346411705,0.20869490504264832,0.7263755798339844,0.6960552930831909,0.3545987606048584,2.6457145395397674e-05,2.1767960788565688e-05,2.7565562049858272e-05,3.384089359315112e-05,2.2654165150015615e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.34806567430496216,241354800.0,0,0.42677539587020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960848093032837,0.21982848644256592,0.7620197534561157,0.6819777488708496,0.3205132484436035,2.5566954718669876e-05,2.0307690647314303e-05,2.8020842364639975e-05,3.0588711524615064e-05,2.3350574338110164e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.3852137327194214,193555008.0,0,0.3662455976009369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4871719107031822,0.2403462827205658,0.7745307683944702,0.6413351893424988,0.2924754023551941,2.364489000683534e-05,1.8427244867780246e-05,2.442225559207145e-05,3.2067400752566755e-05,1.9662658814922906e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.3706448972225189,207831728.0,0,0.3644753098487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509757474064827,0.20939728617668152,0.7678560018539429,0.7049007415771484,0.35687586665153503,2.501540438970551e-05,1.7293106793658808e-05,2.9339831598917954e-05,3.1192994356388226e-05,2.2235684809857048e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.38621753454208374,221048192.0,0,0.3636365830898285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5169798284769058,0.21028131246566772,0.6944986581802368,0.7674434185028076,0.39569592475891113,2.5943459604604868e-05,1.802206679712981e-05,2.4790362658677623e-05,3.87590735044796e-05,2.220233545813244e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.37290164828300476,218998608.0,0,0.40433838963508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5106581673026085,0.21869412064552307,0.7021034955978394,0.7644710540771484,0.3573639988899231,2.497699188097613e-05,1.8179705875809304e-05,2.3098726160242222e-05,3.617676702560857e-05,2.245276846224442e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.3985171914100647,214810592.0,0,0.35980522632598877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099864527583122,0.22117051482200623,0.731600284576416,0.7241834998130798,0.3629915118217468,2.6625555165082915e-05,2.058636528090574e-05,2.4555656636948697e-05,3.9307225961238146e-05,2.2052972781239077e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.39666619896888733,192912656.0,0,0.30692625045776367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155707448720932,0.23912972211837769,0.6745518445968628,0.8046703338623047,0.34393107891082764,2.7055917144025443e-05,1.953575701918453e-05,2.9613849619636312e-05,3.648826168500818e-05,2.2585800252272747e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3965805470943451,202969728.0,0,0.33879560232162476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5284612737596035,0.22231952846050262,0.6523150205612183,0.9503533840179443,0.2888571619987488,2.784412481560139e-05,1.715864345896989e-05,2.9247290513012558e-05,4.3951633415417746e-05,2.1018931875005364e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.3045039176940918,211526128.0,0,0.38429710268974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527098514139652,0.21539832651615143,0.756913423538208,0.9169392585754395,0.321588397026062,2.8776918952644337e-05,2.1412079149740748e-05,3.179376290063374e-05,4.3912979890592396e-05,1.7988853869610466e-05,0.0014643104166604342
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.1536475270986557,224026512.0,0,0.3722756505012512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1728391945362091,0.05783628672361374,0.2128906399011612,0.017030946910381317,0.4035989046096802,1.8704011836234713e-05,1.9561453882488422e-05,1.798097582650371e-05,1.3243119610706344e-05,2.4030498025240377e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.16452515125274658,219999440.0,0,0.4082432985305786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16667822934687138,0.05467873066663742,0.2156303972005844,0.018678605556488037,0.37772518396377563,1.89076622518769e-05,1.9455004803603515e-05,1.7634178220760077e-05,1.3892355127609335e-05,2.4649110855534673e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.15247401595115662,213687248.0,0,0.3927293121814728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17661070730537176,0.05750225484371185,0.25981542468070984,0.017839889973402023,0.37128525972366333,2.0033974124089582e-05,1.9197319488739595e-05,2.033274904533755e-05,1.405876173521392e-05,2.6547066227067262e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.17557190358638763,222690496.0,0,0.3922213017940521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16750399861484766,0.058179911226034164,0.25637832283973694,0.014492638409137726,0.3409651219844818,1.9243414271841175e-05,2.080496597045567e-05,1.8784219719236717e-05,1.3767411473963875e-05,2.361705992370844e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.14174947142601013,239525504.0,0,0.42625847458839417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17387758754193783,0.05469781905412674,0.2332402765750885,0.013362392783164978,0.3942098617553711,1.949320403582533e-05,2.0067205696250312e-05,1.8858223484130576e-05,1.3819228115607984e-05,2.5228158847312443e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.16733357310295105,236988272.0,0,0.43833163380622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17377267079427838,0.056830648332834244,0.22770525515079498,0.014846427366137505,0.3957083523273468,2.0074123767699348e-05,2.0671221136581153e-05,1.8994374840985984e-05,1.4567127436748706e-05,2.606377165648155e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.147373229265213,239540064.0,0,0.4312748908996582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15971509739756584,0.06086075305938721,0.23097753524780273,0.016363605856895447,0.330658495426178,2.047906605184835e-05,2.1293459212756716e-05,1.9889333998435177e-05,1.5194590559985954e-05,2.553888043621555e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.15582697093486786,238048576.0,0,0.4200206398963928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160865081474185,0.06270317733287811,0.21395406126976013,0.01819751411676407,0.34860557317733765,2.0182280422886834e-05,1.9990437067463063e-05,1.8623679352458566e-05,1.4738950994797051e-05,2.7376054276828654e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.15082581341266632,237829888.0,0,0.4389888346195221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629372457973659,0.05993979424238205,0.23790714144706726,0.01864982210099697,0.33525222539901733,1.9967521666330867e-05,1.835994771681726e-05,2.1618672690237872e-05,1.470064034947427e-05,2.5190825908794068e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.14065419137477875,234931088.0,0,0.4373750686645508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1686238539405167,0.06535554677248001,0.2873189449310303,0.015342364087700844,0.3064785599708557,1.9594657260313397e-05,1.8522130631026812e-05,2.214582491433248e-05,1.3472170394379646e-05,2.4238503101514652e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.1588205248117447,228286112.0,0,0.40488699078559875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1598529266193509,0.05811518430709839,0.26916420459747314,0.014672059565782547,0.29746025800704956,1.9528286657077842e-05,1.9233537386753596e-05,2.2734488084097393e-05,1.268719552172115e-05,2.345792563573923e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.15962335467338562,239708272.0,0,0.43640968203544617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17351838713511825,0.051892220973968506,0.2724357843399048,0.015260925516486168,0.3544846177101135,1.9648846773634432e-05,1.8161890693590976e-05,2.234677958767861e-05,1.2623570000869222e-05,2.5463146812398918e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.1531674861907959,235546192.0,0,0.4351603388786316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18538118340075016,0.06644932180643082,0.25099486112594604,0.014992982149124146,0.40908756852149963,2.0421882254595403e-05,2.022646731347777e-05,2.0721761757158674e-05,1.2780197721440345e-05,2.795910222630482e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.1636923998594284,223827456.0,0,0.4145393967628479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048936523497105,0.0643850713968277,0.22799627482891083,0.016064561903476715,0.37351155281066895,1.894995375550934e-05,1.9615114069893025e-05,1.7799233319237828e-05,1.2795120710507035e-05,2.5590346922399476e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.1467076539993286,219856080.0,0,0.41777679324150085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165239991620183,0.0516325980424881,0.24992474913597107,0.015745125710964203,0.3436574935913086,1.6525288629054558e-05,1.765750494087115e-05,1.5504692782997154e-05,1.2209351552883163e-05,2.0729605239466764e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.15232408046722412,223995616.0,0,0.39302724599838257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16278441809117794,0.05412529408931732,0.2654837369918823,0.016913898289203644,0.31461474299430847,1.79486792148964e-05,1.821663317969069e-05,1.7803320588427596e-05,1.2586215234478004e-05,2.3188547856989317e-05,0.0015434916666663412
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.18931971490383148,219856976.0,0,0.4175831079483032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249597072601318,0.05992669612169266,0.24680420756340027,0.020123086869716644,0.32312989234924316,1.8625947632244788e-05,1.8239628843730316e-05,1.7735836081556045e-05,1.3965505786472932e-05,2.456281981721986e-05,0.0015434916666663412
