root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.5660485029220581,175966400.0,0,0.3009790778160095,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7564126998186111,0.675174355506897,0.7711338400840759,0.7207096815109253,0.8586329221725464,3.606357040553121e-05,3.1157844205154106e-05,3.503339394228533e-05,4.061724030179903e-05,3.744580317288637e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5615601539611816,142438448.0,0,0.2784489393234253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734949290752411,0.6356030106544495,0.901685893535614,0.6828919649124146,0.8737988471984863,3.4212899663543794e-05,2.8786260372726247e-05,3.0438575777225196e-05,3.560590266715735e-05,4.202085983706638e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.6002711057662964,174766656.0,0,0.29579606652259827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592150419950485,0.6822980046272278,0.8928686380386353,0.6585112810134888,0.8031822443008423,3.4416721518937266e-05,2.9984044886077754e-05,3.352189378347248e-05,3.6062265280634165e-05,3.8098682125564665e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.539993941783905,166623184.0,0,0.28396496176719666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7832538187503815,0.7463964223861694,0.9563397169113159,0.6756486892700195,0.754630446434021,3.545564595697215e-05,3.3181026083184406e-05,3.570433909771964e-05,3.112452395725995e-05,4.1812694689724594e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.5452904105186462,169986288.0,0,0.33008331060409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825015336275101,0.7405714392662048,0.963453471660614,0.6712152361869812,0.7547659873962402,3.31868714056327e-05,3.0366742066689767e-05,3.2724823540775105e-05,2.839965782186482e-05,4.125626219320111e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.5482773184776306,184059808.0,0,0.36012038588523865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582764476537704,0.702862024307251,0.9063496589660645,0.6547640562057495,0.7691300511360168,3.3332717066514306e-05,3.175143137923442e-05,3.512920011417009e-05,2.9344839276745915e-05,3.71053974959068e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5504634380340576,174451184.0,0,0.29696404933929443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751492366194725,0.6622334122657776,0.9856120347976685,0.6505477428436279,0.7075762748718262,3.360488608450396e-05,2.943409708677791e-05,3.409138662391342e-05,3.179683699272573e-05,3.909722363459878e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5672067999839783,170744640.0,0,0.31437432765960693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404922246932983,0.6111898422241211,0.9849121570587158,0.650933027267456,0.7149338722229004,3.271350396971684e-05,3.087267396040261e-05,3.259733784943819e-05,3.143379217362963e-05,3.595021189539693e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5632554292678833,179409728.0,0,0.29226621985435486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7750356495380402,0.6080915927886963,0.9374963045120239,0.6755576133728027,0.8789970874786377,3.200214723619865e-05,2.604377004900016e-05,3.5422464861767367e-05,3.0875406082486734e-05,3.566694795154035e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.5934700965881348,158669264.0,0,0.3030322790145874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7821732461452484,0.6096510887145996,0.8621358275413513,0.7611704468727112,0.8957356214523315,3.257741991546936e-05,2.9141829145373777e-05,3.354161526658572e-05,3.390031270100735e-05,3.37259225489106e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.5557102560997009,150124400.0,0,0.29203227162361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7729911804199219,0.6375643014907837,0.9119036197662354,0.7678337097167969,0.7746630907058716,3.123144961136859e-05,2.7091806259704754e-05,3.483860564301722e-05,3.097254375461489e-05,3.2022842788137496e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.5995680093765259,163002688.0,0,0.3095364272594452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7737573087215424,0.5912152528762817,0.9463343620300293,0.7487537860870361,0.8087258338928223,3.11458629767003e-05,2.5935065423254855e-05,3.116126390523277e-05,3.118794847978279e-05,3.6299174098530784e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5341024398803711,172828368.0,0,0.3559931814670563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8043675720691681,0.6253209114074707,1.010457992553711,0.7082087993621826,0.8734825849533081,3.2489037948835175e-05,3.015509355464019e-05,3.682842725538649e-05,3.0515406251652166e-05,3.245722473366186e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.5547677874565125,167015536.0,0,0.3009800612926483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7785249650478363,0.6511322855949402,0.9954651594161987,0.5890366435050964,0.8784657716751099,3.176211248501204e-05,2.5784147510421462e-05,3.6333334719529375e-05,2.9261422241688706e-05,3.5669545468408614e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.5997459292411804,171490048.0,0,0.3288489580154419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404838055372238,0.5636853575706482,0.96985924243927,0.6171925067901611,0.8111981153488159,3.143019193885266e-05,2.4809616661514156e-05,3.337750240461901e-05,3.2790081604616717e-05,3.4743567084660754e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.5504456162452698,150315472.0,0,0.27211233973503113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782439723610878,0.6400803923606873,1.0361559391021729,0.6769716739654541,0.7765508890151978,3.0616249659942696e-05,2.7458027034299448e-05,2.9499553420464508e-05,3.2133197237271816e-05,3.337422094773501e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4530879855155945,182898976.0,0,0.3159869611263275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7808319628238678,0.6768476963043213,0.9788150787353516,0.6237815618515015,0.8438835144042969,3.207430791007937e-05,3.638248745119199e-05,2.8789707357645966e-05,3.137104431516491e-05,3.175399251631461e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.4943685233592987,171581072.0,0,0.3285852372646332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857242286205292,0.588988184928894,0.8841285705566406,0.5610562562942505,0.7087239027023315,2.994687201862689e-05,3.236701377318241e-05,2.7456215320853516e-05,2.97360384138301e-05,3.022822056664154e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.4483959674835205,191270256.0,0,0.35129737854003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482602804899216,0.6093980669975281,0.8737110495567322,0.5395888686180115,0.5703431367874146,3.103087055933429e-05,3.2845022360561416e-05,2.7434147341409698e-05,3.03483429888729e-05,3.349596954649314e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.5357113480567932,160239280.0,0,0.27726998925209045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6467542350292206,0.6661385893821716,0.8025906085968018,0.5167078375816345,0.6015799045562744,3.076091979892226e-05,3.015330912603531e-05,2.554226193751674e-05,3.2242587622022256e-05,3.510552051011473e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.5516879558563232,171781552.0,0,0.3110696077346802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6639170795679092,0.5973034501075745,0.781517744064331,0.6197612285614014,0.6570858955383301,3.0263705411925912e-05,2.8528544135042466e-05,2.939935257018078e-05,3.125685179838911e-05,3.187007314409129e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.44712868332862854,182874832.0,0,0.3343316316604614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668612599372864,0.5918946266174316,1.0378422737121582,0.7725386619567871,0.6651694774627686,3.049450879188953e-05,2.7013626095140353e-05,3.308144005131908e-05,3.0656436138087884e-05,3.1226532883010805e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.5147318840026855,160006560.0,0,0.25656357407569885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7111384272575378,0.5889395475387573,0.9230847358703613,0.7117621898651123,0.6207672357559204,2.884928244384355e-05,2.7831370971398428e-05,3.161437780363485e-05,2.9246641133795492e-05,2.6704739866545424e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.59992915391922,134014984.0,0,0.27279266715049744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6471295356750488,0.5232447385787964,0.7584923505783081,0.6124112606048584,0.6943697929382324,2.799640606099274e-05,2.653127012308687e-05,3.0075474569457583e-05,2.639968261064496e-05,2.897919694078155e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.5388355851173401,167978768.0,0,0.31597092747688293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7523763626813889,0.5801262259483337,0.9832133054733276,0.5989629030227661,0.8472030162811279,3.292128531029448e-05,3.118994573014788e-05,3.394022860447876e-05,2.7110221708426252e-05,3.944474519812502e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.5608447194099426,165565296.0,0,0.3406919240951538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7938645035028458,0.6975204348564148,0.9226816892623901,0.673369288444519,0.8818866014480591,3.343872322147945e-05,3.128024400211871e-05,3.5017201298614964e-05,3.191309224348515e-05,3.5544355341698974e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.568487286567688,182906432.0,0,0.3447933495044708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587809264659882,0.7408801317214966,0.7478238344192505,0.7676793932914734,0.7787403464317322,3.186095909768483e-05,3.1016443244880065e-05,3.103479684796184e-05,3.47808345395606e-05,3.06117617583368e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.49264708161354065,177931280.0,0,0.2836519479751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7671419084072113,0.6971737146377563,0.8794692754745483,0.7063614130020142,0.7855632305145264,3.1184882573143113e-05,2.7365262212697417e-05,3.234557152609341e-05,3.2219973945757374e-05,3.2808722608024254e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5526384711265564,196495424.0,0,0.3456767499446869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7347198575735092,0.5631643533706665,0.8524699807167053,0.7230002880096436,0.8002448081970215,3.312329090476851e-05,2.792052509903442e-05,3.4832843084586784e-05,3.445531547185965e-05,3.5284479963593185e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5518011450767517,182037280.0,0,0.3352237343788147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077233791351318,0.5407441854476929,0.7896742820739746,0.7338526248931885,0.7666224241256714,3.085658227064414e-05,2.4619424948468804e-05,3.124147769995034e-05,3.578556788852438e-05,3.177985854563303e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4975542426109314,157179424.0,0,0.27588099241256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7451221197843552,0.6055216789245605,0.9012495875358582,0.6050064563751221,0.8687107563018799,2.9037120384600712e-05,2.4518572899978608e-05,2.9518518203985877e-05,3.132832353003323e-05,3.078306690440513e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4766090214252472,173540688.0,0,0.34846800565719604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7153811752796173,0.5398277640342712,0.8911871910095215,0.5684283971786499,0.8620813488960266,2.8524239041871624e-05,2.2757554688723758e-05,2.786106961139012e-05,2.6472946046851575e-05,3.700538582052104e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.5159918069839478,185728176.0,0,0.3576391935348511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6501300632953644,0.5310060381889343,0.7967832684516907,0.534061074256897,0.7386698722839355,2.72446495728218e-05,2.426373612252064e-05,2.5101293431362137e-05,2.6272376999258995e-05,3.3341191738145426e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5340949892997742,195611072.0,0,0.3888566493988037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6628603339195251,0.5165069103240967,0.7446943521499634,0.660537838935852,0.7297022342681885,2.8033917715220014e-05,2.2954152882448398e-05,2.7150472305947915e-05,3.1197974749375135e-05,3.083307092310861e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.5705008506774902,171221616.0,0,0.3256506025791168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.703673854470253,0.528752863407135,0.8064442873001099,0.7357391119003296,0.7437591552734375,2.941519824162242e-05,2.185971607104875e-05,2.638757177919615e-05,3.400814239284955e-05,3.540536272339523e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.5185033679008484,161031824.0,0,0.3395290672779083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7470955848693848,0.6917643547058105,0.9757171869277954,0.6053520441055298,0.7155487537384033,3.086334527324652e-05,2.6974712454830296e-05,3.246858614147641e-05,3.0321922167786397e-05,3.368816032889299e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5259496569633484,179018352.0,0,0.35308632254600525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762211263179779,0.7633886337280273,0.9690381288528442,0.600439190864563,0.7159790992736816,3.1381071039504604e-05,2.8261818442842923e-05,3.1718886020826176e-05,3.1128234695643187e-05,3.441534499870613e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.45823293924331665,194221264.0,0,0.37780821323394775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270588129758835,0.6309905052185059,0.7864655256271362,0.7349372506141663,0.7558419704437256,3.359933543833904e-05,3.1525549275102094e-05,3.434130849200301e-05,3.529898094711825e-05,3.3231503039132804e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.480293333530426,176961920.0,0,0.309965044260025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828635334968567,0.6175308227539062,0.6963406205177307,0.6857176423072815,0.7318650484085083,3.2932784051808994e-05,3.485231354716234e-05,3.163309520459734e-05,3.024513353011571e-05,3.500059392536059e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.46623796224594116,186254560.0,0,0.3269270956516266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659368127584457,0.691115140914917,0.7846807241439819,0.54742431640625,0.640527069568634,3.2384947189711966e-05,3.6155644920654595e-05,3.29792128468398e-05,2.4188728275476024e-05,3.6216202715877444e-05,0.0016038895833313898
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.5483080744743347,161491952.0,0,0.29260382056236267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8006121963262558,0.6161526441574097,1.0475409030914307,1.0686907768249512,0.4700644612312317,3.094727344432613e-05,3.0515204343828373e-05,3.80082601623144e-05,3.133846985292621e-05,2.3927159418235533e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.5589414238929749,181741984.0,0,0.328439861536026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7603353410959244,0.6370065212249756,0.7995325922966003,1.0064421892166138,0.5983600616455078,3.0724351745448075e-05,3.0653995054308325e-05,3.1848543585510924e-05,3.3866283047245815e-05,2.6528585294727236e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.5587528347969055,166773648.0,0,0.2974141836166382,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718824744224548,0.6900705695152283,0.9002444744110107,0.8966683149337769,0.6005465388298035,3.2389296848123195e-05,3.723116606124677e-05,2.9634797101607546e-05,3.67744687537197e-05,2.5916755475918762e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.6092793941497803,183611152.0,0,0.3312572240829468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7787883952260017,0.6960930824279785,1.010094404220581,0.9147701263427734,0.49419596791267395,3.26009608215827e-05,3.573649883037433e-05,3.4009775845333934e-05,3.5254197428002954e-05,2.5403371182619594e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.6023245453834534,185538848.0,0,0.341651052236557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8044782280921936,0.6934188604354858,0.9152028560638428,1.086763620376587,0.5225275754928589,3.2991942134685814e-05,2.9590391932288185e-05,3.7457055441336706e-05,3.818061304627918e-05,2.673970811883919e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.5789112448692322,188811536.0,0,0.33327609300613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8351532518863678,0.69121915102005,0.9999030828475952,1.0671671628952026,0.5823236107826233,3.216240884285071e-05,2.893291639338713e-05,3.6802197428187355e-05,3.662804374471307e-05,2.6286477805115283e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.6497581005096436,200023936.0,0,0.3473972678184509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8170676380395889,0.6469330787658691,1.15632963180542,0.9142792224884033,0.5507286190986633,3.3436057947255904e-05,2.8946707971044816e-05,4.1146453440887854e-05,3.550083783920854e-05,2.8150232537882403e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.5707577466964722,193013280.0,0,0.3881746530532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8379142135381699,0.6753556132316589,1.1649177074432373,0.9516356587409973,0.5597478747367859,3.2873077998374356e-05,3.2781215850263834e-05,3.923854819731787e-05,3.280282180639915e-05,2.666972613951657e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.5452433228492737,187999968.0,0,0.33768168091773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8430273979902267,0.7023524045944214,1.1059072017669678,1.0178658962249756,0.5459840893745422,3.4938119370053755e-05,3.2887041015783325e-05,4.022788561997004e-05,3.814604497165419e-05,2.8491505872807465e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.5160300135612488,207275792.0,0,0.3350822627544403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7898527383804321,0.6295843124389648,0.9394978284835815,1.0999133586883545,0.49041545391082764,3.232755534554599e-05,2.9928150979685597e-05,3.682703754748218e-05,3.838646080112085e-05,2.4168572053895332e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.6128472089767456,206877504.0,0,0.3467828035354614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7546554282307625,0.5842580795288086,0.7864166498184204,1.1583425998687744,0.4896043837070465,3.0167464501573704e-05,2.9761537007289007e-05,3.1783722079126164e-05,3.244141043978743e-05,2.6683188480092213e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.6166144013404846,171176512.0,0,0.2980833351612091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7685203030705452,0.6587017774581909,0.9968691468238831,0.9685488343238831,0.44996145367622375,3.200467335773283e-05,3.178955739713274e-05,3.845859828288667e-05,3.22230152960401e-05,2.5547522454871796e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.5520238876342773,194929936.0,0,0.3508557975292206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8219852969050407,0.7688466310501099,1.121931552886963,0.9454455375671387,0.45171746611595154,3.326719661345123e-05,3.580656630219892e-05,4.099777652299963e-05,3.288804509793408e-05,2.3376398530672304e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.5157338380813599,197813968.0,0,0.392318993806839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8120342940092087,0.8024388551712036,0.9820520877838135,0.9724928140640259,0.49115341901779175,3.3230918688786915e-05,3.4039647289318964e-05,3.6566027119988576e-05,3.5850349377142265e-05,2.6467650968697853e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.5469549298286438,182658224.0,0,0.31980806589126587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7504529058933258,0.6983359456062317,0.9246261119842529,0.8793174624443054,0.4995321035385132,3.146038125123596e-05,3.324690624140203e-05,3.23326894431375e-05,3.50664158759173e-05,2.5195513444487005e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.565736711025238,173620064.0,0,0.33026084303855896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7544165179133415,0.7430419921875,0.8834880590438843,0.9948605298995972,0.39627549052238464,3.0334519124153303e-05,3.231270602555014e-05,3.477614882285707e-05,3.30042457790114e-05,2.1244975869194604e-05,0.0014898270833327842
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.5599202513694763,179065584.0,0,0.3264346122741699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7874162793159485,0.8190641403198242,0.859382152557373,1.005257487297058,0.4659613370895386,3.245024709030986e-05,3.285508864792064e-05,3.6754739994648844e-05,3.164426743751392e-05,2.8546892281156033e-05,0.0014898270833327842
