root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.200692281126976,229717344.0,0,0.4017542004585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25029318407177925,0.3047814965248108,0.1482691913843155,0.09012413024902344,0.4579979181289673,2.3437891741195926e-05,2.589181349321734e-05,2.088015025947243e-05,2.4651462808833458e-05,2.2328140403260477e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.22538942098617554,227202224.0,0,0.4219852387905121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24358026683330536,0.33221378922462463,0.12936437129974365,0.08066859841346741,0.43207430839538574,2.2524056021211436e-05,2.5646359063102864e-05,2.045068504230585e-05,2.460858922859188e-05,1.939059075084515e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.21522025763988495,230788400.0,0,0.41859006881713867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699251212179661,0.37624621391296387,0.1487625539302826,0.07624022662639618,0.4784514904022217,2.2364146843756316e-05,2.2671993065159768e-05,2.3504626369685866e-05,2.3617407350684516e-05,1.9662560589495115e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.22743290662765503,240041488.0,0,0.42562398314476013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2924935705959797,0.4024846851825714,0.17195211350917816,0.0713089108467102,0.524228572845459,2.35823868024454e-05,2.626177047204692e-05,2.5391738745383918e-05,2.099445555359125e-05,2.1681582438759506e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.23958520591259003,236901984.0,0,0.44965648651123047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291354738175869,0.3860253095626831,0.19785839319229126,0.07954636216163635,0.5019888877868652,2.5981635644711787e-05,3.2129133614944294e-05,2.419188058411237e-05,2.1600750187644735e-05,2.600477819214575e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2138441801071167,261567280.0,0,0.4571984112262726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079012967646122,0.3882671296596527,0.20332810282707214,0.07735176384449005,0.5626581907272339,2.5310685941803968e-05,2.8988673875574023e-05,2.434845191601198e-05,2.1833155187778175e-05,2.607246278785169e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2221013456583023,218655408.0,0,0.4032514989376068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018871918320656,0.36775800585746765,0.1926182508468628,0.07595115900039673,0.5712213516235352,2.440362914057914e-05,2.4249642592621967e-05,2.659045821928885e-05,2.246987060061656e-05,2.4304545149789192e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2243846356868744,237403008.0,0,0.4248248338699341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790092434734106,0.35212624073028564,0.17524155974388123,0.08570074290037155,0.502968430519104,2.2535822608915623e-05,2.2996313418843783e-05,2.4278066121041775e-05,2.038920865743421e-05,2.2479702238342725e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.23248536884784698,223958928.0,0,0.3946039378643036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29201916232705116,0.3896960914134979,0.1860698163509369,0.09043629467487335,0.5018744468688965,2.337628302484518e-05,2.578604471636936e-05,2.450946340104565e-05,1.848444480856415e-05,2.4725179173401557e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.21826493740081787,231390064.0,0,0.41443341970443726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29429386369884014,0.4211306869983673,0.18013936281204224,0.08483888953924179,0.49106651544570923,2.3628210328752175e-05,2.8413382096914575e-05,2.2722788344253786e-05,1.8856273527489975e-05,2.4520397346350364e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.20715750753879547,220662928.0,0,0.38781002163887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27674535289406776,0.40788090229034424,0.14584918320178986,0.08249151706695557,0.4707598090171814,2.2073049876780715e-05,2.873633820854593e-05,1.7975120499613695e-05,1.7064867279259488e-05,2.4515873519703746e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.21880802512168884,209895152.0,0,0.37869134545326233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.265280993655324,0.3541593551635742,0.1849304735660553,0.08483735471963882,0.4371967911720276,2.311927619302878e-05,3.064082920900546e-05,2.107356885971967e-05,1.5922132661216892e-05,2.4840574042173102e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2282136231660843,204744496.0,0,0.3909442126750946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27222494035959244,0.3274357318878174,0.22205126285552979,0.0788450837135315,0.4605676829814911,2.4100915652525146e-05,3.100290632573888e-05,2.288383257109672e-05,1.6709844203433022e-05,2.5807079509831965e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2028319388628006,219146256.0,0,0.4001244604587555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28767235949635506,0.37156206369400024,0.2078832983970642,0.07213003933429718,0.4991140365600586,2.4227801986853592e-05,3.215451579308137e-05,2.0712852347060107e-05,1.798585981305223e-05,2.605797999422066e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.2325647622346878,218130048.0,0,0.39343345165252686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28866361640393734,0.37250322103500366,0.19542376697063446,0.07506094127893448,0.5116665363311768,2.4706546810193686e-05,3.178102633683011e-05,2.0792558643734083e-05,1.8874387023970485e-05,2.7378215236240067e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.23355689644813538,226196448.0,0,0.39222753047943115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908619698137045,0.3582425117492676,0.2035961151123047,0.07809295505285263,0.5235162973403931,2.491252917025122e-05,2.8658303563133813e-05,2.187740756198764e-05,2.020398824242875e-05,2.8910417313454673e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.20864593982696533,229153808.0,0,0.42996031045913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076810911297798,0.3816126585006714,0.20511750876903534,0.08204232156276703,0.5619518756866455,2.2963225546845933e-05,2.5649616873124614e-05,2.0188919734209776e-05,2.1382098566391505e-05,2.4632267013657838e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.21601012349128723,234015200.0,0,0.41190579533576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29687555879354477,0.3948622941970825,0.1788155734539032,0.08470481634140015,0.5291195511817932,2.3071928808349185e-05,2.697969466680661e-05,1.9150760635966435e-05,2.0356712411739863e-05,2.5800547518883832e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2078094184398651,227740560.0,0,0.3951965570449829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818281836807728,0.3788270354270935,0.1640523225069046,0.0837896466255188,0.5006437301635742,2.253906313853804e-05,2.6826801331480965e-05,1.8565411664894782e-05,1.914262247737497e-05,2.5621417080401443e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.2000359296798706,224085056.0,0,0.40293002128601074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762248143553734,0.3563573956489563,0.17262646555900574,0.07126826047897339,0.5046471357345581,2.2275589799392037e-05,2.5233393898815848e-05,2.0282113837311044e-05,1.6998212231555954e-05,2.6588639229885302e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.21577662229537964,217834912.0,0,0.41278037428855896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718213628977537,0.3507760763168335,0.18260911107063293,0.06965913623571396,0.4842411279678345,2.0889133111268166e-05,2.1469875719049014e-05,2.1995281713316217e-05,1.4858164831821341e-05,2.523321018088609e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.19530414044857025,229340000.0,0,0.4074612855911255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276995237916708,0.36559897661209106,0.20459692180156708,0.07897228002548218,0.45881277322769165,2.0943290564900963e-05,2.569510070316028e-05,1.917306326504331e-05,1.477397745475173e-05,2.413102083664853e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.19841046631336212,221550976.0,0,0.41852977871894836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2734716013073921,0.37916678190231323,0.20548668503761292,0.07355120778083801,0.4356817305088043,2.2104838535597082e-05,2.8735843443428166e-05,1.9525874449755065e-05,1.6437859812867828e-05,2.371977643633727e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.20503006875514984,233743552.0,0,0.44340837001800537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2709771357476711,0.37215352058410645,0.17903321981430054,0.0709494799375534,0.4617723226547241,2.26071160795982e-05,2.803832830977626e-05,2.0802337530767545e-05,1.747803071339149e-05,2.41097677644575e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.2225257158279419,230233344.0,0,0.41893017292022705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26986999809741974,0.3616430163383484,0.16551637649536133,0.06829613447189331,0.4840244650840759,2.2597099359700223e-05,2.858892548829317e-05,2.0961191694368608e-05,1.6881978808669373e-05,2.395630144746974e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2047634720802307,233235280.0,0,0.4031273424625397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.275998305529356,0.35073262453079224,0.16606934368610382,0.07090631127357483,0.5162849426269531,2.3429107386618853e-05,2.893400778702926e-05,2.02359224203974e-05,1.755796984070912e-05,2.698852949833963e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.22179526090621948,214515104.0,0,0.4186207950115204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391796350479126,0.3407953977584839,0.15834590792655945,0.07040795683860779,0.5661225914955139,2.3250793219631305e-05,2.6161898858845234e-05,1.776358112692833e-05,2.0414605387486517e-05,2.866308750526514e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2216956615447998,213561280.0,0,0.38624387979507446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743828997015953,0.35897791385650635,0.15145397186279297,0.07071511447429657,0.6086061596870422,2.2184232420841e-05,2.5984329113271087e-05,1.49018505908316e-05,2.2213460397324525e-05,2.5637289581936784e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.22200419008731842,216484192.0,0,0.3875833749771118,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29925553128123283,0.38571107387542725,0.15559539198875427,0.07918424904346466,0.5765314102172852,2.3007523850537837e-05,2.6594412702252157e-05,1.5544335838058032e-05,2.3661637897021137e-05,2.622970896482002e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.21295766532421112,236950880.0,0,0.4164286255836487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896462008357048,0.38718411326408386,0.15332478284835815,0.09060794115066528,0.5274679660797119,2.2856576833873987e-05,2.5364999601151794e-05,1.9437184164416976e-05,2.2822538085165434e-05,2.3801585484761745e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.20254942774772644,216020896.0,0,0.41146883368492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28662455826997757,0.3747960329055786,0.1616765260696411,0.08985432982444763,0.5201713442802429,2.262792304463801e-05,2.802520066325087e-05,1.9090519344899803e-05,2.1579277017735876e-05,2.181669515266549e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2232343852519989,223562816.0,0,0.4143356680870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28055187687277794,0.3371928632259369,0.1647450029850006,0.09021709859371185,0.5300525426864624,2.2512391751661198e-05,2.6799632905749604e-05,1.7294207282247953e-05,2.173044777009636e-05,2.4225279048550874e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.26590439677238464,206575856.0,0,0.39918696880340576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841417472809553,0.32531315088272095,0.18108674883842468,0.0919005498290062,0.5382665395736694,2.2115691081125988e-05,2.4391243641730398e-05,1.8997265215148218e-05,2.108055014105048e-05,2.3993705326574855e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.24760079383850098,204133056.0,0,0.3762719929218292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30704712122678757,0.3718569278717041,0.19027936458587646,0.10305353999137878,0.5629986524581909,2.4144349936250364e-05,2.649970519996714e-05,1.9889988834620453e-05,2.205116834375076e-05,2.8136537366663106e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.21178537607192993,196776000.0,0,0.3735705018043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31703435629606247,0.3792155981063843,0.17695897817611694,0.10267117619514465,0.609291672706604,2.3630212581338128e-05,2.8243972337804735e-05,1.7587501133675687e-05,2.068939465971198e-05,2.799998219416011e-05,0.0015142645833445083
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2988075911998749,217917824.0,0,0.3739461302757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889569053426385,0.5223050713539124,0.040505532175302505,0.4749529957771301,0.518064022064209,2.1938890085948515e-05,2.4335089619853534e-05,1.3810232303512748e-05,2.3594520826009102e-05,2.6015717594418675e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3637986183166504,200097808.0,0,0.36017662286758423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3933909721672535,0.6322091817855835,0.036841973662376404,0.39586642384529114,0.5086463093757629,2.312825495209836e-05,3.091541657340713e-05,1.3782358109892812e-05,2.3855507606640458e-05,2.395973751845304e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3607981503009796,216576416.0,0,0.4019039273262024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41592145152390003,0.5923412442207336,0.04026363044977188,0.43233945965766907,0.5987414717674255,2.4361619352930575e-05,3.023155477421824e-05,1.4849204490019474e-05,2.775532084342558e-05,2.4610397304059006e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.3593752086162567,172177712.0,0,0.2917819917201996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390983898192644,0.5735321640968323,0.044928379356861115,0.47594118118286133,0.6619918346405029,2.453599518048577e-05,2.8732016289723106e-05,1.3795501217828132e-05,2.7204669095226564e-05,2.841179411916528e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.39642682671546936,190422688.0,0,0.34779947996139526,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292344581335783,0.5975441336631775,0.043279699981212616,0.47541922330856323,0.6006947755813599,2.4044926021815627e-05,2.7357662474969402e-05,1.3392015716817696e-05,2.529114681237843e-05,3.013887908309698e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.3672693371772766,207021712.0,0,0.39689207077026367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567433279007673,0.5756336450576782,0.04300587624311447,0.5637457370758057,0.644588053226471,2.6146664595216862e-05,2.664266685314942e-05,1.3686379134014715e-05,3.125108560197987e-05,3.3006526791723445e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3807050287723541,188093216.0,0,0.36786386370658875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46918839029967785,0.6175137758255005,0.044788531959056854,0.5910547375679016,0.6233965158462524,2.5663349333626684e-05,2.887326081690844e-05,1.341756978945341e-05,2.91452270175796e-05,3.1217339710565284e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4030914604663849,200336688.0,0,0.34204310178756714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45789255760610104,0.5991464853286743,0.03758516162633896,0.5075520277023315,0.6872865557670593,2.3456429516954813e-05,2.6371621061116457e-05,1.3307993867783807e-05,2.414787741145119e-05,2.9998225727467798e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3868542015552521,195961168.0,0,0.33522623777389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46591286547482014,0.5990957617759705,0.03740573674440384,0.47897136211395264,0.7481786012649536,2.6616717150318436e-05,2.9495520720956847e-05,1.428433824912645e-05,2.8645146812777966e-05,3.404186281841248e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3480905294418335,197415184.0,0,0.33079466223716736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680536212399602,0.6352465152740479,0.04175691679120064,0.5300494432449341,0.6651616096496582,2.665557258296758e-05,3.069253943976946e-05,1.4525354345096275e-05,3.2012310839490965e-05,2.9392085707513615e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3402274250984192,211783008.0,0,0.37942251563072205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534524567425251,0.5880297422409058,0.04312451183795929,0.5187590718269348,0.6638965010643005,2.631458301038947e-05,2.905137080233544e-05,1.3549641153076664e-05,3.12004704028368e-05,3.1456849683308974e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3627053499221802,210989328.0,0,0.3858968913555145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4200612911954522,0.521320641040802,0.04688853397965431,0.4952409267425537,0.6167950630187988,2.451681893944624e-05,2.6173678634222597e-05,1.3175267667975277e-05,2.599281469883863e-05,3.272551475674845e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.33380353450775146,231883920.0,0,0.43160924315452576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42293975967913866,0.5408681631088257,0.045496273785829544,0.46522819995880127,0.6401664018630981,2.312078163413389e-05,2.3524822609033436e-05,1.1944112884521019e-05,2.33117589232279e-05,3.370243211975321e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.3593285381793976,207865712.0,0,0.37303611636161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42916273791342974,0.591735303401947,0.043181318789720535,0.442783385515213,0.6389509439468384,2.5143929406112875e-05,3.2277537684421986e-05,1.1554516277101357e-05,2.311442767677363e-05,3.3629235986154526e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3390160799026489,218682048.0,0,0.41185158491134644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4300796911120415,0.6289124488830566,0.04043141007423401,0.4556986689567566,0.5952762365341187,2.362290842938819e-05,2.723999205045402e-05,1.0971265510306694e-05,2.588633833511267e-05,3.0394037821679376e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3565911054611206,209843824.0,0,0.39159488677978516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43298667669296265,0.603681206703186,0.034841567277908325,0.49677547812461853,0.5966484546661377,2.214101664321788e-05,2.497209788998589e-05,1.0735656360338908e-05,2.39862383750733e-05,2.887007394747343e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.34013232588768005,201308752.0,0,0.3786308765411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42964375019073486,0.5958817005157471,0.03552055358886719,0.5349825620651245,0.5521901845932007,2.31636586249806e-05,2.5449842723901384e-05,1.2006003089481965e-05,2.6687293939176016e-05,2.851149474736303e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.3181059658527374,190542432.0,0,0.364818274974823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308811482042074,0.660226583480835,0.04132019728422165,0.4579724371433258,0.5640053749084473,2.3120536525311763e-05,2.6740297471405938e-05,1.2743616935040336e-05,2.492816020094324e-05,2.807007149385754e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.28949326276779175,223916272.0,0,0.39167582988739014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4171316437423229,0.6034060716629028,0.03936530649662018,0.46527722477912903,0.5604779720306396,2.444914775878715e-05,2.8425227355910465e-05,1.4329562873172108e-05,2.7597252483246848e-05,2.7444548322819173e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.3462064862251282,217436176.0,0,0.38520047068595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.378781421110034,0.4795190393924713,0.03527268022298813,0.5004466772079468,0.49988728761672974,2.473443851158663e-05,2.8149259378551506e-05,1.451365005777916e-05,2.7063455490861088e-05,2.9211389119154774e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.38963621854782104,181252064.0,0,0.3407685160636902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38361830450594425,0.5684000253677368,0.034920550882816315,0.3857054114341736,0.5454472303390503,2.468774096087145e-05,2.7687789042829536e-05,1.4842632481304463e-05,2.4999750166898593e-05,3.1220792152453214e-05,0.0017002812500095388
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.34285518527030945,198308752.0,0,0.32614684104919434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4729892686009407,0.7778981328010559,0.034696489572525024,0.41444534063339233,0.6649171113967896,2.582743672974175e-05,2.9700813684030436e-05,1.5443287338712253e-05,2.391229645581916e-05,3.4253349440405145e-05,0.0017002812500095388
