root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.232387974858284,249420176.0,0,0.43119120597839355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28443892300128937,0.13286837935447693,0.3076777458190918,0.5000110864639282,0.19719848036766052,1.9742054519156227e-05,1.9227836673962884e-05,1.780001366569195e-05,2.697471973078791e-05,1.4965648006182164e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.20183692872524261,233414832.0,0,0.42274487018585205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31023574620485306,0.13014563918113708,0.3839055299758911,0.5343559980392456,0.19253581762313843,2.15773138734221e-05,1.919013084261678e-05,1.9377856006030925e-05,3.158829713356681e-05,1.615297151147388e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.21733711659908295,228242320.0,0,0.40899255871772766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993904799222946,0.11586783826351166,0.42675960063934326,0.45300692319869995,0.2019275575876236,2.1731410470238188e-05,1.690605677140411e-05,1.8163635104428977e-05,3.273495894973166e-05,1.9120991055388004e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.19955214858055115,248299888.0,0,0.44299423694610596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932527679949999,0.11293434351682663,0.4331206679344177,0.43388599157333374,0.19307006895542145,2.0257654341548914e-05,1.4850702427793294e-05,1.9731065549422055e-05,2.9313463528524153e-05,1.7135385860456154e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.21488572657108307,218914352.0,0,0.41328245401382446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984569758176804,0.11049410700798035,0.392493337392807,0.45394009351730347,0.20245525240898132,1.9836944829876302e-05,1.5306482964660972e-05,2.0854442482232116e-05,2.7495801987242885e-05,1.5691051885369234e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.222897469997406,223081216.0,0,0.37711164355278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384234569966793,0.10941068083047867,0.3501577079296112,0.48958998918533325,0.1862110048532486,1.9473714928608388e-05,1.5410574633278884e-05,1.958434768312145e-05,2.8899034077767283e-05,1.4000903320265934e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.19156506657600403,238572928.0,0,0.42602431774139404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974426597356796,0.11840008199214935,0.3645556569099426,0.5327075719833374,0.17410732805728912,1.935656018758891e-05,1.663743387325667e-05,1.7735250366968103e-05,2.7026579118683003e-05,1.6026977391447872e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.19887959957122803,233336144.0,0,0.43262791633605957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28102758154273033,0.11934442818164825,0.36725732684135437,0.4753304719924927,0.16217809915542603,2.025224557655747e-05,1.6373889593523927e-05,1.931486440298613e-05,2.8254869903321378e-05,1.7065358406398445e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.19130726158618927,257031776.0,0,0.4650401771068573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624804824590683,0.12414160370826721,0.3536750078201294,0.4260808229446411,0.14602449536323547,2.0111046069359872e-05,1.6892399798962288e-05,1.9598110156948678e-05,2.7462092475616373e-05,1.649158184591215e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.20530730485916138,262509696.0,0,0.46271833777427673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592746131122112,0.12612052261829376,0.3180910646915436,0.4228857457637787,0.17000111937522888,2.0434142697922653e-05,1.828906715672929e-05,1.8345566786592826e-05,2.879066778405104e-05,1.6311269064317457e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.2172902226448059,238581440.0,0,0.4131242334842682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26371923461556435,0.14055117964744568,0.3104691505432129,0.4133623540401459,0.19049425423145294,2.0156140180915827e-05,1.7152236978290603e-05,1.858292489487212e-05,3.0163802875904366e-05,1.4725595974596217e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.19750794768333435,245041376.0,0,0.4398190379142761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28596530109643936,0.1347818374633789,0.3856278657913208,0.44867652654647827,0.17477497458457947,2.1452199234772706e-05,1.6363093891413882e-05,2.0345063603599556e-05,3.3857864764286205e-05,1.5242774679791182e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.207726389169693,236294512.0,0,0.4448454976081848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846324220299721,0.11644247174263,0.4044259190559387,0.4467993378639221,0.17086195945739746,2.1157101400604006e-05,1.830228757171426e-05,1.998585503315553e-05,3.0585208151023835e-05,1.5755054846522398e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.20300030708312988,250229520.0,0,0.4179002046585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798229046165943,0.12520138919353485,0.3671656847000122,0.43509793281555176,0.19182661175727844,1.9754461391130462e-05,1.7857610146165825e-05,1.959456130862236e-05,2.5695406293380074e-05,1.587026781635359e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.20208407938480377,211834064.0,0,0.39369407296180725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858781646937132,0.12366288155317307,0.38965633511543274,0.4116164445877075,0.21857699751853943,2.1155311515030917e-05,2.063040119537618e-05,1.9085236999671906e-05,2.701137782423757e-05,1.789423004083801e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.2049197554588318,253129680.0,0,0.4430822730064392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893805280327797,0.12502121925354004,0.4312337040901184,0.4114190936088562,0.18984809517860413,2.2062189600546844e-05,2.134409805876203e-05,2.2336484107654542e-05,2.7482701625558548e-05,1.708547461021226e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.2347041666507721,230451008.0,0,0.3987298905849457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28010161593556404,0.1280377358198166,0.396792471408844,0.43168964982032776,0.16388660669326782,2.1615489913529018e-05,2.1311305317794904e-05,2.2927835743757896e-05,2.7411175324232318e-05,1.4811643268330954e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.22095704078674316,234988912.0,0,0.42573752999305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295801255851984,0.11953599750995636,0.41622793674468994,0.4699179232120514,0.1775231659412384,1.9536698800948216e-05,1.696112667559646e-05,2.048153692157939e-05,2.5395471311639994e-05,1.5308660294977017e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.2214842140674591,245572272.0,0,0.42985308170318604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139122426509857,0.1320979744195938,0.4522153437137604,0.4928780198097229,0.17845763266086578,1.9590351257647853e-05,1.8619615730131045e-05,2.14853098441381e-05,2.3388296540360898e-05,1.486818291596137e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.21269167959690094,264498176.0,0,0.4302627444267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30407727509737015,0.14631299674510956,0.39533185958862305,0.47718459367752075,0.19747965037822723,2.1822753524247673e-05,2.1408332031569444e-05,2.2028902094461955e-05,2.9051738238194957e-05,1.4802041732764337e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.1991615891456604,254212800.0,0,0.4354156255722046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29594146087765694,0.12645255029201508,0.39017045497894287,0.4673469662666321,0.19979587197303772,2.08225005735585e-05,1.6248455722234212e-05,2.2075102606322616e-05,2.9122869818820618e-05,1.5843574146856554e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.21445290744304657,238986672.0,0,0.4385896921157837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887680046260357,0.10182254016399384,0.42082032561302185,0.45263397693634033,0.17979517579078674,2.0149419015069725e-05,1.5761977920192294e-05,2.1225589080131613e-05,2.779598617053125e-05,1.5814122889423743e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.23774826526641846,229772544.0,0,0.4319734573364258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932140249758959,0.11073539406061172,0.43016454577445984,0.45271944999694824,0.17923671007156372,2.1309142539394088e-05,1.6593347027082928e-05,2.0749108443851583e-05,3.065904093091376e-05,1.723507375572808e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.2124292105436325,235833472.0,0,0.41863295435905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3094424158334732,0.15022045373916626,0.4421215057373047,0.46655476093292236,0.1788729429244995,2.0846203824476106e-05,1.703634006844368e-05,2.0489871531026438e-05,2.9911780075053684e-05,1.5946823623380624e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.22152014076709747,243409152.0,0,0.4306402802467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31477124989032745,0.16749045252799988,0.43228772282600403,0.46118730306625366,0.19811952114105225,2.083762274196488e-05,1.693238300504163e-05,2.0979934561182745e-05,3.0099892683210783e-05,1.5338280718424357e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.22264815866947174,235770528.0,0,0.4242090880870819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30069724842906,0.14814752340316772,0.39916282892227173,0.4373517632484436,0.21812687814235687,2.1446806840685895e-05,1.728591632854659e-05,2.301820131833665e-05,2.9476555937435478e-05,1.600655377842486e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.2170013040304184,253797696.0,0,0.4262263774871826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28901344910264015,0.13226045668125153,0.3449360430240631,0.4821586310863495,0.19669866561889648,2.0303327801229898e-05,1.7178374037030153e-05,2.094363844662439e-05,2.788102392514702e-05,1.5210274796118028e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.2155497521162033,247464640.0,0,0.42440420389175415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28233394399285316,0.12307676672935486,0.3705180883407593,0.4482666850090027,0.18747423589229584,1.9086859083472518e-05,1.7632739400141872e-05,1.7296833902946673e-05,2.6887302738032304e-05,1.4530560292769223e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.20875608921051025,264011104.0,0,0.4528474807739258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29147694632411003,0.1302690953016281,0.4226398468017578,0.4263869524002075,0.18661189079284668,2.0358561414468568e-05,1.837403942772653e-05,2.0713841877295636e-05,2.7922767912968993e-05,1.4423596439883113e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.20365089178085327,238872768.0,0,0.41785258054733276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2915417402982712,0.1363837867975235,0.40976667404174805,0.4254949688911438,0.19452153146266937,2.0509958631009795e-05,1.654334118939005e-05,2.350901922909543e-05,2.5663985070423223e-05,1.632348903513048e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.2312639057636261,252756704.0,0,0.42564094066619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28873323276638985,0.12131373584270477,0.42613065242767334,0.3993690609931946,0.2081194818019867,1.9913093638024293e-05,1.678818262007553e-05,2.0091563783353195e-05,2.552029945945833e-05,1.7252328689210117e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.2052740752696991,264517216.0,0,0.4636116325855255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28979138284921646,0.13045525550842285,0.44356071949005127,0.3979952931404114,0.18715426325798035,1.9265069113316713e-05,1.6393150872318074e-05,2.1279556676745415e-05,2.145609505532775e-05,1.7931473848875612e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.2246299386024475,222481104.0,0,0.42132797837257385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28774671256542206,0.14362797141075134,0.45279809832572937,0.383587121963501,0.17097365856170654,1.7844092326413374e-05,1.5025398170109838e-05,1.8147553419112228e-05,2.2438242012867704e-05,1.5765175703563727e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.2140396386384964,235544000.0,0,0.41233307123184204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299727626144886,0.12463900446891785,0.4469401240348816,0.4172047972679138,0.2101265788078308,1.946425322785217e-05,1.382856225973228e-05,2.3026073904475197e-05,2.3936398065416142e-05,1.7065978681785055e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.2246982753276825,248576688.0,0,0.4134668707847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30187076702713966,0.12303026020526886,0.40796899795532227,0.44489994645118713,0.2315838634967804,1.9973228745584493e-05,1.4130114323052112e-05,1.937844899657648e-05,2.8803926397813484e-05,1.7580425264895894e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.2166132628917694,245789248.0,0,0.4534999132156372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296810869127512,0.12666021287441254,0.4077500104904175,0.442884236574173,0.20994901657104492,1.96339019566949e-05,1.4216717318049632e-05,1.8146449292544276e-05,2.8045669751008973e-05,1.8126771465176716e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.22875134646892548,239415472.0,0,0.4026230275630951,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29864126443862915,0.12523393332958221,0.4270590543746948,0.4268699884414673,0.21540208160877228,1.9936378976126434e-05,1.5899746358627453e-05,1.860157135524787e-05,2.738547118497081e-05,1.7858727005659603e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2278556376695633,227810720.0,0,0.38543298840522766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015869967639446,0.13461779057979584,0.39786410331726074,0.4731674790382385,0.2006986141204834,2.061562690869323e-05,1.5386904124170542e-05,2.1642421415890567e-05,2.7809999664896168e-05,1.7623182429815643e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.22708259522914886,234550016.0,0,0.3946514129638672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091365061700344,0.12731418013572693,0.3844607174396515,0.558845579624176,0.1659255474805832,2.085387836814334e-05,1.3126368685334455e-05,2.1032163203926757e-05,3.257187927374616e-05,1.668510230956599e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.17570194602012634,242200432.0,0,0.4252210557460785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32267946004867554,0.12421092391014099,0.4366859793663025,0.5397988557815552,0.1900220811367035,2.1965177211313858e-05,1.5918862118269317e-05,2.2843438273412175e-05,3.462706445134245e-05,1.447134400223149e-05,0.0016165687500233616
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.08971027284860611,248608064.0,0,0.43296319246292114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09902128716930747,0.033613380044698715,0.12250478565692902,0.009996021166443825,0.22997096180915833,1.5403640873046243e-05,1.6967193005257286e-05,1.4842719792795833e-05,1.1670010280795395e-05,1.8134640413336456e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.09671718627214432,249545296.0,0,0.4527788758277893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09691945416852832,0.03164644539356232,0.12404651939868927,0.010934023186564445,0.22105082869529724,1.558341364216176e-05,1.7437958376831375e-05,1.4566895515599754e-05,1.2003002666460816e-05,1.832579800975509e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.09090753644704819,241684144.0,0,0.42747995257377625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10318582458421588,0.03324255347251892,0.1515073925256729,0.010384393855929375,0.2176089584827423,1.6242226365648094e-05,1.6730078641558066e-05,1.6358349967049435e-05,1.2028148375975434e-05,1.985232847800944e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.1035977229475975,249800464.0,0,0.4344596862792969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0987894032150507,0.033924467861652374,0.15227770805358887,0.008411377668380737,0.2005440592765808,1.570125823491253e-05,1.7490467143943533e-05,1.5392728528240696e-05,1.1801508662756532e-05,1.8120328604709357e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.08493303507566452,262763120.0,0,0.45822012424468994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10248913429677486,0.032144077122211456,0.1406709849834442,0.007787004113197327,0.22935447096824646,1.5733356804048526e-05,1.6870533727342263e-05,1.5329605957958847e-05,1.178631737275282e-05,1.8946970158140175e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.10099136084318161,261324656.0,0,0.47605597972869873,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10230634873732924,0.033420030027627945,0.13804781436920166,0.008682595565915108,0.22907495498657227,1.652360151638277e-05,1.775205964804627e-05,1.5094044101715554e-05,1.2290430277062114e-05,2.0957872038707137e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.08714190870523453,261726528.0,0,0.4640589952468872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09544327529147267,0.03582710772752762,0.1399117112159729,0.009645754471421242,0.19638852775096893,1.6810654642540612e-05,1.903110751300119e-05,1.6098229025374167e-05,1.2764093298756052e-05,1.9349188733031042e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.09213001281023026,258098880.0,0,0.4560830593109131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096368812257424,0.03671615570783615,0.12880393862724304,0.010710948146879673,0.20924420654773712,1.6575666677454137e-05,1.802943370421417e-05,1.5705776604590937e-05,1.2425008208083455e-05,2.0142448192927986e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.08838852494955063,257112704.0,0,0.4686529040336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09615743486210704,0.034870922565460205,0.14076420664787292,0.01093357615172863,0.1980610340833664,1.6213803519349312e-05,1.620926195755601e-05,1.7295866200583987e-05,1.2562293704831973e-05,1.878779221442528e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.08344943821430206,258746048.0,0,0.4718581438064575,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09882471687160432,0.037664785981178284,0.17060284316539764,0.009047447703778744,0.17798379063606262,1.5866783996898448e-05,1.5954041373333894e-05,1.7358866898575798e-05,1.1700409231707454e-05,1.8453818483976647e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.09245600551366806,254828272.0,0,0.4580508768558502,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09345348831266165,0.033586591482162476,0.15848436951637268,0.008660133928060532,0.1730828583240509,1.5909626426946488e-05,1.651017191761639e-05,1.756676283548586e-05,1.1158644156239461e-05,1.840292679844424e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.09280385076999664,265884896.0,0,0.4774226248264313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023297276347876,0.030311059206724167,0.1551763117313385,0.0089825838804245,0.20646193623542786,1.570488188917807e-05,1.5341120160883293e-05,1.7077310985769145e-05,1.113689813792007e-05,1.9264198272139765e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.08868595957756042,258902352.0,0,0.4714065492153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10680759232491255,0.038520701229572296,0.14170873165130615,0.008813951164484024,0.23818698525428772,1.639753008930711e-05,1.681429239397403e-05,1.5862646250752732e-05,1.1236583304707892e-05,2.167659840779379e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.09520363062620163,251360304.0,0,0.46343275904655457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09911761013790965,0.0370931476354599,0.12944945693016052,0.00941447727382183,0.22051335871219635,1.5156125982684898e-05,1.5982262993929908e-05,1.3786410818283912e-05,1.1302816346869804e-05,1.955301377165597e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.08575859665870667,245768752.0,0,0.4542771875858307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09646439249627292,0.029771875590085983,0.14190828800201416,0.009198850952088833,0.2049785554409027,1.3325938425623463e-05,1.4217596799426246e-05,1.2445367246982642e-05,1.0871883205254562e-05,1.57689064508304e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.08833710104227066,248141120.0,0,0.4356699585914612,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09528806060552597,0.03127957135438919,0.15382665395736694,0.009837262332439423,0.18620875477790833,1.4165357242745813e-05,1.4275835383159574e-05,1.4345437193696853e-05,1.1046753570553847e-05,1.699340282357298e-05,0.0016100479166804387
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.11105617880821228,245263648.0,0,0.46104884147644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0949309254065156,0.034404315054416656,0.14504307508468628,0.011615332216024399,0.18866097927093506,1.4843707731415634e-05,1.4049867786525283e-05,1.4796686627960298e-05,1.1915891263925005e-05,1.861238524725195e-05,0.0016100479166804387
