root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.2890273332595825,216734736.0,0,0.4055962562561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848965913057327,0.2420356571674347,0.4285474121570587,0.40020549297332764,0.46879780292510986,2.4051001219049795e-05,2.0518356905085966e-05,2.622495412651915e-05,2.3524135031038895e-05,2.5936558813555166e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.3217856287956238,200908704.0,0,0.35037192702293396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697813495993614,0.24529676139354706,0.4289497435092926,0.3610343337059021,0.4326317012310028,2.4159020995284664e-05,2.269677133881487e-05,2.607645365060307e-05,2.133041198248975e-05,2.6532447009230964e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.30590617656707764,203771216.0,0,0.37459802627563477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3777899779379368,0.22759367525577545,0.4157577157020569,0.46953505277633667,0.3982734680175781,2.5348542294523213e-05,2.3222835807246156e-05,2.7178728487342596e-05,2.4445276721962728e-05,2.6547328161541373e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.3232927918434143,183335728.0,0,0.2965375781059265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789576515555382,0.27112239599227905,0.37104329466819763,0.46202516555786133,0.4116397500038147,2.3880746084614657e-05,2.28724347834941e-05,2.5009076125570573e-05,2.4326789571205154e-05,2.33146838581888e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3226120173931122,181656992.0,0,0.36841097474098206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37822118401527405,0.28022220730781555,0.40001633763313293,0.3977450728416443,0.4349011182785034,2.4189823307096958e-05,2.255136496387422e-05,2.8134321837569587e-05,2.361681981710717e-05,2.2456786609836854e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.35735538601875305,165117072.0,0,0.33782878518104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934518173336983,0.25373339653015137,0.43981850147247314,0.47526219487190247,0.4049931764602661,2.5171414563374128e-05,2.088119254040066e-05,3.148701580357738e-05,2.5008794182213023e-05,2.330865572730545e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.29850056767463684,201704384.0,0,0.35248684883117676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40701811015605927,0.28467050194740295,0.4254502058029175,0.4679662585258484,0.44998547434806824,2.3556965970783494e-05,2.0122919522691518e-05,2.589711766631808e-05,2.472431333444547e-05,2.348351335967891e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.3026742935180664,215500080.0,0,0.39533933997154236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130834698677063,0.2699524760246277,0.3903959393501282,0.39922767877578735,0.4656572937965393,2.4024520826060325e-05,2.131354449375067e-05,2.4675258828210644e-05,2.3316375518334098e-05,2.6792904463945888e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.3060208559036255,222523520.0,0,0.38097941875457764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36077965795993805,0.2797337472438812,0.3672885000705719,0.3436194062232971,0.45247697830200195,2.283071899000788e-05,2.105672683683224e-05,2.287509232701268e-05,2.3423022867063992e-05,2.3968033929122612e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.27944180369377136,187931936.0,0,0.37139302492141724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38160742819309235,0.28772029280662537,0.3901093900203705,0.35521483421325684,0.4933851957321167,2.3171958218881628e-05,2.1516167180379853e-05,2.2867216102895327e-05,2.27346972678788e-05,2.556975232437253e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.332113653421402,182603232.0,0,0.342254638671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711125999689102,0.23664581775665283,0.41752099990844727,0.3817431330680847,0.44854044914245605,2.2911762243893463e-05,2.191303610743489e-05,2.6636174879968166e-05,1.959077599167358e-05,2.3507061996497214e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.31278157234191895,165974336.0,0,0.27813857793807983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39216790348291397,0.24342668056488037,0.4002695083618164,0.3899070918560028,0.5350683331489563,2.2196741156221833e-05,2.0050447346875444e-05,2.4525985281798057e-05,2.133503949153237e-05,2.287549250468146e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.30468568205833435,190265616.0,0,0.36436542868614197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40680985897779465,0.21874740719795227,0.46504297852516174,0.3760494291782379,0.5673996210098267,2.1774952529085567e-05,1.746621637721546e-05,2.8052134439349174e-05,2.1686035324819386e-05,1.989542397495825e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.31452319025993347,177257600.0,0,0.3212113678455353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36414095759391785,0.20783042907714844,0.4390932321548462,0.3795804977416992,0.43005967140197754,2.1805200958624482e-05,1.7836819097283296e-05,2.817472704919055e-05,2.116376163030509e-05,2.0045496057718992e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.3084300458431244,193901920.0,0,0.36144939064979553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36947639286518097,0.24769172072410583,0.35480934381484985,0.4218079149723053,0.4535965919494629,2.1359347101679305e-05,2.0241213860572316e-05,2.304783629369922e-05,2.0892248357995413e-05,2.125608989445027e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.2999959886074066,212476592.0,0,0.34615954756736755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897950127720833,0.2536504864692688,0.3714103102684021,0.42115911841392517,0.5129601359367371,2.4650205887155607e-05,2.2412848920794204e-05,2.634360316733364e-05,2.6540072212810628e-05,2.3304299247683957e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.3003540337085724,196510512.0,0,0.2986983358860016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37811611592769623,0.2451087236404419,0.41576826572418213,0.3802816867828369,0.471305787563324,2.553727426857222e-05,2.34738126891898e-05,2.818443681462668e-05,2.5551855287631042e-05,2.4938992282841355e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.29478779435157776,177204000.0,0,0.28613606095314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608047850430012,0.24058370292186737,0.4061678946018219,0.3876546621322632,0.40881288051605225,2.3818247427698225e-05,2.019568819378037e-05,2.6438199711265042e-05,2.5184905098285526e-05,2.345419670746196e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.3450966775417328,153085568.0,0,0.275136798620224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3515413776040077,0.24124816060066223,0.3408881425857544,0.3899974226951599,0.43403178453445435,2.3139519271353493e-05,2.198344373027794e-05,2.2946498575038277e-05,2.7932281227549538e-05,1.9695853552548215e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.35641753673553467,151535168.0,0,0.29664433002471924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40370188653469086,0.2746432423591614,0.3219076097011566,0.4014972746372223,0.6167594194412231,2.3948505713633494e-05,2.101611244142987e-05,2.5682664272608235e-05,2.5160188670270145e-05,2.393505747022573e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.3062655031681061,173634000.0,0,0.31902703642845154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595463782548904,0.3234981894493103,0.38293400406837463,0.42920607328414917,0.6081802845001221,2.4593627586000366e-05,2.086519089061767e-05,2.6028146749013104e-05,2.3688686269451864e-05,2.779248643491883e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.34268084168434143,164574160.0,0,0.32907435297966003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971575126051903,0.30436021089553833,0.4219250977039337,0.42576682567596436,0.4365779161453247,2.4548651708755642e-05,2.2405358322430402e-05,2.5187586288666353e-05,2.5412855393369682e-05,2.5188806830556132e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.3427996337413788,176191904.0,0,0.34659308195114136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39817070960998535,0.3172467350959778,0.41513824462890625,0.399258553981781,0.46103930473327637,2.5024050501087913e-05,2.2504793378175236e-05,2.5004128474392928e-05,2.5741559511516243e-05,2.6845720640267245e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.3134872615337372,168163200.0,0,0.30274176597595215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41905689984560013,0.35217416286468506,0.43107712268829346,0.40445035696029663,0.48852595686912537,2.303303199369111e-05,1.817351221689023e-05,2.500357550161425e-05,2.2875838112668134e-05,2.607920214359183e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.32026001811027527,182264496.0,0,0.3471326231956482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39210838824510574,0.31963062286376953,0.38867324590682983,0.4543555676937103,0.4057741165161133,2.247654447273817e-05,1.5949075532262214e-05,2.2947791876504198e-05,2.655567914189305e-05,2.4453631340293214e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.2938183546066284,189424976.0,0,0.37205907702445984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867392912507057,0.28369858860969543,0.3367748260498047,0.5292162895202637,0.3972674608230591,2.3750420950818807e-05,1.9502054783515632e-05,1.8950508092530072e-05,3.180162457283586e-05,2.474749635439366e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.3099732995033264,194086304.0,0,0.3341352343559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827652633190155,0.2664889097213745,0.3131728768348694,0.5435798764228821,0.40781939029693604,2.4336553451576037e-05,2.403007965767756e-05,1.840661934693344e-05,2.912363561335951e-05,2.5785879188333638e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.30949339270591736,218568288.0,0,0.38723811507225037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36942824721336365,0.2612687945365906,0.3263145089149475,0.5041672587394714,0.38596242666244507,2.2986008843872696e-05,2.6685856937547214e-05,1.9198074369342066e-05,2.4132332328008488e-05,2.1927771740593016e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.28844884037971497,212438384.0,0,0.4086886942386627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756479322910309,0.28110063076019287,0.3506211042404175,0.49094969034194946,0.3799203038215637,2.21906193473842e-05,2.4776329155429266e-05,1.9245771909481846e-05,2.286060589540284e-05,2.1879770429222845e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.32462817430496216,200076720.0,0,0.35682058334350586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604094758629799,0.2824229598045349,0.36896878480911255,0.44553396105766296,0.34471219778060913,2.2925900339032523e-05,2.1345695131458342e-05,2.3554415747639723e-05,2.3061162210069597e-05,2.374232826696243e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.299600750207901,219180512.0,0,0.35951948165893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354897603392601,0.2809045910835266,0.3961159288883209,0.4413425028324127,0.3012273907661438,2.4154096081474563e-05,2.2093261577538215e-05,2.8052387278876267e-05,2.493237298040185e-05,2.153836248908192e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.2980647087097168,219361360.0,0,0.3804369568824768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36038126796483994,0.28602880239486694,0.3633703589439392,0.4748234152793884,0.31730249524116516,2.3772789973008912e-05,2.1261970687191933e-05,2.4313765607075766e-05,2.5144086976069957e-05,2.4371336621697992e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.28297844529151917,209533440.0,0,0.38762280344963074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36269690841436386,0.29255276918411255,0.31805509328842163,0.47086185216903687,0.3693179190158844,2.3430292458215263e-05,2.0682406102423556e-05,2.2894177163834684e-05,2.5326844479423016e-05,2.4817742087179795e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.3314429223537445,201494688.0,0,0.39478570222854614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581543490290642,0.2634724974632263,0.3244253396987915,0.4488711655139923,0.3958483934402466,2.3013177269604057e-05,2.2109014025772922e-05,2.15369163925061e-05,2.598189348645974e-05,2.2424885173677467e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.307740718126297,200389488.0,0,0.36352142691612244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38872694596648216,0.24431408941745758,0.39770418405532837,0.4616292417049408,0.4512602686882019,2.4750190277700312e-05,2.2039894247427583e-05,2.781726470857393e-05,2.4163529815268703e-05,2.4980072339531034e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.30476468801498413,218836464.0,0,0.41449400782585144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395311176776886,0.2535386085510254,0.39902323484420776,0.4426305890083313,0.4860522747039795,2.2329170406010235e-05,1.7946314983419143e-05,2.5897765226545744e-05,2.0994051737943664e-05,2.447854967613239e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.3068394064903259,238333680.0,0,0.393720805644989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731103986501694,0.26423245668411255,0.3406422734260559,0.3802051544189453,0.5073617100715637,2.178400382035761e-05,1.6384370610467158e-05,2.4854713046806864e-05,2.041407788055949e-05,2.5482853743596934e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.2816610038280487,231063472.0,0,0.400421679019928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37607286870479584,0.3073306679725647,0.3608437478542328,0.36561423540115356,0.4705028235912323,2.2272111891652457e-05,1.8500177247915417e-05,2.5093839212786406e-05,2.2438194719143212e-05,2.3056236386764795e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3078130781650543,209069792.0,0,0.378726601600647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3616368919610977,0.2861287593841553,0.37643560767173767,0.4030226469039917,0.3809605538845062,2.3625721041753422e-05,2.1089215806568973e-05,2.635813689266797e-05,2.407794090686366e-05,2.2977590560913086e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.31734228134155273,174740064.0,0,0.3221023380756378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35896560549736023,0.2289794683456421,0.3930616080760956,0.41750991344451904,0.3963114321231842,2.435717215121258e-05,2.0328658138168976e-05,2.4994615159812383e-05,2.8322017897153273e-05,2.378339740971569e-05,0.0014852020833207764
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.2059880942106247,232562736.0,0,0.424789696931839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828333005309105,0.3214057683944702,0.19588425755500793,0.1892038881778717,0.4248392879962921,2.1268553609843366e-05,2.013416451518424e-05,1.6616850189166144e-05,1.7947710148291662e-05,3.037548958673142e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.24868452548980713,211664912.0,0,0.3899950683116913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523481510579586,0.3356497883796692,0.17337645590305328,0.17251047492027283,0.3278558850288391,1.9371704411241808e-05,1.9962762962677516e-05,1.4031410501047503e-05,1.8899863789556548e-05,2.4592780391685665e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.2259909063577652,225430816.0,0,0.4187047779560089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2779463566839695,0.3864184021949768,0.17018190026283264,0.19074533879756927,0.36443978548049927,1.951615399775619e-05,1.779546437319368e-05,1.4147372894512955e-05,1.9788520148722455e-05,2.6333258574595675e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.2684205174446106,198544384.0,0,0.33579200506210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28826892748475075,0.3724038004875183,0.18210279941558838,0.18563289940357208,0.4129362106323242,2.0034708995808614e-05,1.810265712265391e-05,1.554752088850364e-05,1.7837222912930883e-05,2.8651435059146024e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.25887906551361084,193564032.0,0,0.3773219883441925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903669811785221,0.3702796399593353,0.19927722215652466,0.15642230212688446,0.435488760471344,1.8942174847325077e-05,1.66802328749327e-05,1.585623795108404e-05,1.641882954572793e-05,2.681339901755564e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.24468602240085602,202752816.0,0,0.39360031485557556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30934977903962135,0.38399451971054077,0.20348678529262543,0.21007290482521057,0.43984490633010864,1.9030434941669228e-05,1.7878246580949053e-05,1.6859930838108994e-05,1.9633647752925754e-05,2.174991459469311e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.23748046159744263,201663568.0,0,0.3849155604839325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970299758017063,0.3391094207763672,0.21864259243011475,0.22206689417362213,0.4083009958267212,2.112492938977084e-05,2.0494215277722105e-05,1.832705493143294e-05,2.305893758602906e-05,2.261950976389926e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.23805966973304749,207444208.0,0,0.38467466831207275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759842686355114,0.3182443380355835,0.20766055583953857,0.20901177823543549,0.36902040243148804,2.212770050391555e-05,2.089584268105682e-05,1.8116657884093e-05,2.0985753508284688e-05,2.8512547942227684e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.257748544216156,189890080.0,0,0.37982556223869324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675570175051689,0.2945026159286499,0.19320443272590637,0.21824049949645996,0.3642805218696594,2.1041035779489903e-05,1.863039142335765e-05,1.591878208273556e-05,1.9684473954839632e-05,2.9930495657026768e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.23180094361305237,182053520.0,0,0.30956459045410156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063174337148666,0.31050556898117065,0.21659785509109497,0.2003556489944458,0.39506790041923523,1.993772048081155e-05,1.7536349332658574e-05,1.5502511814702302e-05,1.816784242691938e-05,2.8544178348965943e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.24708576500415802,172335312.0,0,0.3137333393096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814750336110592,0.334272563457489,0.21296846866607666,0.19040004909038544,0.38825905323028564,1.9758631879085442e-05,2.0294255591579713e-05,1.591312866366934e-05,1.8694016034714878e-05,2.4133127226377837e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.23963217437267303,200361904.0,0,0.3232570290565491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280568391084671,0.31594645977020264,0.20495010912418365,0.19977633655071259,0.4016006588935852,2.0252601188985864e-05,2.2486945454147644e-05,1.563308251206763e-05,1.8893942979048006e-05,2.3996433810680173e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2067536860704422,206471232.0,0,0.39303073287010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27841003984212875,0.331611692905426,0.22482547163963318,0.190883070230484,0.3663199245929718,1.9626314724519034e-05,2.2192678443389013e-05,1.4330163139675278e-05,1.7375272364006378e-05,2.4607144951005466e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.2475583404302597,212296848.0,0,0.39805665612220764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612755894661,0.3148086667060852,0.19503015279769897,0.187384694814682,0.3158215880393982,1.9539455252015614e-05,2.299695734109264e-05,1.4857935639156494e-05,1.6702490029274486e-05,2.3600437998538837e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2924462854862213,194892928.0,0,0.35816359519958496,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25520266592502594,0.29105085134506226,0.17495405673980713,0.2181164026260376,0.3366893529891968,1.8418984382151393e-05,1.9160568626830354e-05,1.5995019566616975e-05,1.8360731701250188e-05,2.0159617633908056e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.24618639051914215,176196448.0,0,0.34801340103149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3070709779858589,0.380035936832428,0.23015275597572327,0.21354442834854126,0.40455079078674316,1.951543845279957e-05,1.8554752386990003e-05,1.7448914150008932e-05,1.821683326852508e-05,2.3841254005674273e-05,0.0014704041666770233
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2670278549194336,174631360.0,0,0.34212633967399597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32818886637687683,0.46247398853302,0.25344815850257874,0.17853230237960815,0.4183010160923004,1.993778823816683e-05,2.1825908333994448e-05,1.6362002497771755e-05,1.7185393517138436e-05,2.4377848603762686e-05,0.0014704041666770233
