root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,10,0.06530633568763733,175138608.0,0,0.34973499178886414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023837766144424677,0.012387305498123169,0.03186171501874924,0.027342142537236214,0.023759901523590088,1.5968022353263223e-05,1.439636071154382e-05,1.3764057257503737e-05,1.70198327396065e-05,1.8691838704398833e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.06441342085599899,190524192.0,0,0.3650188148021698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024300000397488475,0.013249575160443783,0.031949952244758606,0.024234414100646973,0.027766060084104538,1.634414024920261e-05,1.5594458091072738e-05,1.4224832739273552e-05,1.674971281317994e-05,1.880755735328421e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.06288474798202515,193011056.0,0,0.36505579948425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02377054514363408,0.014802483841776848,0.0325159952044487,0.0206504687666893,0.027113232761621475,1.665729178057518e-05,1.580423668201547e-05,1.5172303392319009e-05,1.781184801075142e-05,1.7840779037214816e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.06483864784240723,186949376.0,0,0.35420265793800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024223567452281713,0.013476407155394554,0.037824418395757675,0.02032950520515442,0.025263939052820206,1.616322401787329e-05,1.4936212210159283e-05,1.5583644199068658e-05,1.7643333194428124e-05,1.6489706467837095e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.06423817574977875,189765488.0,0,0.37298205494880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0242424625903368,0.012782935053110123,0.035647861659526825,0.023898400366306305,0.024640653282403946,1.561781573400367e-05,1.44200503200409e-05,1.470271763537312e-05,1.6894979125936516e-05,1.6453515854664147e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.059081628918647766,187300496.0,0,0.36143073439598083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02362419362179935,0.013201995752751827,0.03196905180811882,0.02494392916560173,0.02438179776072502,1.5381953062387765e-05,1.3222491361375432e-05,1.4292292689788155e-05,1.7030537492246367e-05,1.6982490706141107e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.062133777886629105,191096400.0,0,0.37003764510154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022167643066495657,0.011485425755381584,0.028182443231344223,0.024140596389770508,0.024862106889486313,1.587254018886597e-05,1.2814081856049597e-05,1.5299870938179083e-05,1.718108069326263e-05,1.8195127267972566e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.06130639836192131,183762048.0,0,0.36471009254455566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757523830980062,0.011274993419647217,0.026062514632940292,0.02368270792067051,0.02200987935066223,1.6419752000729204e-05,1.309644812863553e-05,1.6383257388952188e-05,1.7278294762945734e-05,1.8921007722383365e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.06110234558582306,181823216.0,0,0.3478461802005768,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021489276085048914,0.012583229690790176,0.02870643138885498,0.021914402022957802,0.022753041237592697,1.6634418216199265e-05,1.2720546692435164e-05,1.661433998378925e-05,1.748563227010891e-05,1.9717153918463737e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.06484915316104889,188046656.0,0,0.3645915985107422,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021846981719136238,0.013381224125623703,0.027874169871211052,0.020719630643725395,0.025412902235984802,1.6861798940226436e-05,1.2521635653683916e-05,1.7256990759051405e-05,1.7315220247837715e-05,2.0353349100332707e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.06253795325756073,187275040.0,0,0.36209234595298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022789461771026254,0.013913328759372234,0.03073154203593731,0.02189551666378975,0.024617459625005722,1.650995727686677e-05,1.2622433132492006e-05,1.617964153410867e-05,1.7683218175079674e-05,1.9554536265786737e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.06072563678026199,190845552.0,0,0.3769613206386566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02363647078163922,0.015449210070073605,0.02772187627851963,0.022631287574768066,0.028743509203195572,1.619263093743939e-05,1.2879061614512466e-05,1.532851456431672e-05,1.7255835700780153e-05,1.930711187014822e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.06266660243272781,186293840.0,0,0.37538594007492065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02295772871002555,0.015958566218614578,0.02667907252907753,0.020415298640727997,0.02877797745168209,1.5959708662194316e-05,1.2850600796809886e-05,1.5832405551918782e-05,1.6750957001931965e-05,1.8404871298116632e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.06181560829281807,186952992.0,0,0.3741685152053833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021955518750473857,0.014853601343929768,0.02799966186285019,0.023103442043066025,0.021865369752049446,1.5588799215038307e-05,1.2903981769341044e-05,1.5593497664667666e-05,1.637248533370439e-05,1.748523209244013e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.05993155762553215,186321296.0,0,0.37887492775917053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020861566765233874,0.012176110409200191,0.02739868499338627,0.022688789293169975,0.021182682365179062,1.520059504400706e-05,1.3115242836647667e-05,1.4630890291300602e-05,1.593258093635086e-05,1.7123666111729108e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.058724138885736465,184216160.0,0,0.37866324186325073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021018621046096087,0.011598540470004082,0.02784264087677002,0.0213962160050869,0.023237086832523346,1.4423821312448126e-05,1.2804091966245323e-05,1.4100275620876346e-05,1.4802542864345014e-05,1.5988374798325822e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.0581645742058754,188951856.0,0,0.38157525658607483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021455149864777923,0.013723055832087994,0.026679113507270813,0.022266831248998642,0.023151598870754242,1.4129132750895224e-05,1.2739865269395523e-05,1.439557036064798e-05,1.4637857930210885e-05,1.4743237443326507e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.06179343909025192,185050608.0,0,0.37451842427253723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022548137232661247,0.015646129846572876,0.029015328735113144,0.021668322384357452,0.023862767964601517,1.3928570979260257e-05,1.2861394679930527e-05,1.5382400306407362e-05,1.4282593838288449e-05,1.3187895092414692e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.06363162398338318,180312880.0,0,0.3589099943637848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024396773660555482,0.01517795491963625,0.034116558730602264,0.024997837841510773,0.02329474315047264,1.3950535048934398e-05,1.3228624084149487e-05,1.581364995217882e-05,1.389168028254062e-05,1.2868185876868665e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.06558134406805038,181521856.0,0,0.3674459755420685,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025408052373677492,0.013783494010567665,0.03578243404626846,0.026870369911193848,0.025195911526679993,1.410274239788123e-05,1.2899459761683829e-05,1.645221891521942e-05,1.3935634342487901e-05,1.3123656572133768e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.06565273553133011,178960384.0,0,0.3403318226337433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02485335012897849,0.015592291951179504,0.031987521797418594,0.024450907483696938,0.027382679283618927,1.4280774848884903e-05,1.2939814951096196e-05,1.552701542095747e-05,1.4673448276880663e-05,1.3982820746605285e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.056264616549015045,187158080.0,0,0.3729897439479828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023700844030827284,0.0158414114266634,0.02801438793540001,0.023017141968011856,0.02793043479323387,1.3918734794060583e-05,1.2500601769716013e-05,1.5037338926049415e-05,1.438659819541499e-05,1.3750400285061914e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.061534635722637177,193832928.0,0,0.38349074125289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02328516752459109,0.015568873845040798,0.027509143576025963,0.02417825162410736,0.02588440105319023,1.3471046713675605e-05,1.1919283679162618e-05,1.4839167306490708e-05,1.4645547707914375e-05,1.248018816113472e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.058281309902668,193826000.0,0,0.3805297315120697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02302531129680574,0.014225979335606098,0.03141098469495773,0.022726919502019882,0.023737361654639244,1.3380831433096319e-05,1.1927761988772545e-05,1.4920449757482857e-05,1.4552072570950259e-05,1.2123041415179614e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.06715742498636246,193475056.0,0,0.39646628499031067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023101155180484056,0.01243462972342968,0.031520429998636246,0.023360535502433777,0.025089025497436523,1.3533479204852483e-05,1.2533066183095798e-05,1.5028866073407698e-05,1.4267999176809099e-05,1.2303985386097338e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.06069217994809151,194676176.0,0,0.3897535800933838,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023331148084253073,0.01531185396015644,0.027119237929582596,0.0250503271818161,0.025843173265457153,1.3824410189045011e-05,1.3675731679541059e-05,1.517776217951905e-05,1.3314772331796121e-05,1.3129374565323815e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.056777141988277435,201406672.0,0,0.39791804552078247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022690317826345563,0.015607369132339954,0.025366205722093582,0.02229871228337288,0.027488984167575836,1.3901357078793808e-05,1.4118970284471288e-05,1.486931159888627e-05,1.3661267985298764e-05,1.295587844651891e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.06243470683693886,201638144.0,0,0.391399621963501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022627749014645815,0.012301020324230194,0.029359521344304085,0.019884292036294937,0.028966162353754044,1.4208812217475497e-05,1.4256800568546169e-05,1.504952524555847e-05,1.4162386833049823e-05,1.3366536222747527e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.061963994055986404,201332896.0,0,0.38965529203414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025194765999913216,0.012362070381641388,0.03391014039516449,0.022666238248348236,0.03184061497449875,1.4488955457636621e-05,1.431892451364547e-05,1.5097867617441807e-05,1.4088191164773889e-05,1.4450838534685317e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.0604877732694149,193496736.0,0,0.3746095895767212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02574906311929226,0.014922911301255226,0.031092029064893723,0.02558060921728611,0.03140070289373398,1.4733332136529498e-05,1.403172154823551e-05,1.5560126485070214e-05,1.5010622519184835e-05,1.4330857993627433e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.06744806468486786,194067600.0,0,0.3746683895587921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024583020014688373,0.015321926213800907,0.029324430972337723,0.024389151483774185,0.029296571388840675,1.493621084591723e-05,1.3170663805794902e-05,1.665720992605202e-05,1.5017441000964027e-05,1.4899528650857974e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.06005638837814331,192339296.0,0,0.38128772377967834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025198556948453188,0.015218228101730347,0.03229407221078873,0.025265419855713844,0.028016507625579834,1.4995252058724873e-05,1.350665570498677e-05,1.609494211152196e-05,1.4759462828806136e-05,1.5619947589584626e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.05652330443263054,196188720.0,0,0.39646217226982117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024419774301350117,0.014733824878931046,0.02976488694548607,0.024924639612436295,0.028255745768547058,1.5245801478158683e-05,1.3659195246873423e-05,1.5440053175552748e-05,1.4606117474613711e-05,1.7277840015594848e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.06081237271428108,202917696.0,0,0.3985610902309418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02185975038446486,0.013178418390452862,0.02555752918124199,0.021389788016676903,0.027313265949487686,1.5762759176141117e-05,1.4604112038796302e-05,1.466461344534764e-05,1.5031202565296553e-05,1.875110865512397e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.0611785389482975,195431760.0,0,0.3921855092048645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021427502389997244,0.012290023267269135,0.02525017410516739,0.02052951231598854,0.02764029987156391,1.5638015838703723e-05,1.4919378372724168e-05,1.4435077900998294e-05,1.4895143067406025e-05,1.8302464013686404e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.06168275699019432,201419904.0,0,0.39603912830352783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02346039842814207,0.010026929900050163,0.02823144569993019,0.023737335577607155,0.031845882534980774,1.5252189314196585e-05,1.4263704542827327e-05,1.4528751307807397e-05,1.4217237549019046e-05,1.799906385713257e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.06007879599928856,185204544.0,0,0.3764672875404358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0241365316323936,0.011253835633397102,0.029372598975896835,0.02420184388756752,0.031717848032712936,1.5270341236828244e-05,1.3811764802085236e-05,1.481537037761882e-05,1.4413803910429124e-05,1.8040425857179798e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.07067347317934036,184184032.0,0,0.37856703996658325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02361658774316311,0.014025561511516571,0.026999153196811676,0.0220857635140419,0.03135587275028229,1.531914517727273e-05,1.4075835679250304e-05,1.4506696970784105e-05,1.451809839636553e-05,1.8175949662690982e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.059556618332862854,179126656.0,0,0.37636396288871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025214471854269505,0.014265576377511024,0.03260711953043938,0.021882379427552223,0.032102812081575394,1.5095732123882044e-05,1.427612551196944e-05,1.4473449482466094e-05,1.363554474664852e-05,1.7997808754444122e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.05788091570138931,181919120.0,0,0.3777848184108734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023750739870592952,0.013155094347894192,0.03249996900558472,0.02055812068283558,0.02878977544605732,1.4408219612960238e-05,1.4387399460247252e-05,1.3261817912280094e-05,1.3025564840063453e-05,1.6958096239250153e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.06261184066534042,180409056.0,0,0.3676433265209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02119476767256856,0.012677952647209167,0.027872037142515182,0.019666606560349464,0.024562474340200424,1.4257660495786695e-05,1.4624628420278896e-05,1.2785077160515357e-05,1.2625025192392059e-05,1.6995911209960468e-05,0.0019242187499912689
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.03951948881149292,243085808.0,0,0.44312581419944763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016492830356583,0.014620112255215645,0.018717113882303238,0.019229739904403687,0.013404355384409428,1.5451862736881594e-05,1.5281275409506634e-05,1.5372648704214953e-05,1.5252627235895488e-05,1.59008995979093e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.039531826972961426,241017120.0,0,0.4263259470462799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015289506874978542,0.0137105043977499,0.01832549273967743,0.015943508595228195,0.013178521767258644,1.5530477867287118e-05,1.4712744814460166e-05,1.5174742657109164e-05,1.5302939573302865e-05,1.6931484424276277e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.040953442454338074,231595968.0,0,0.42987489700317383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520431530661881,0.0130765400826931,0.02014535665512085,0.013025853782892227,0.014569510705769062,1.536665513413027e-05,1.540537596156355e-05,1.5248051568050869e-05,1.458233964513056e-05,1.62308533617761e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.03921937197446823,225029136.0,0,0.4223599433898926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015733705135062337,0.01410516444593668,0.01999749056994915,0.015026450157165527,0.01380571536719799,1.5399031099150307e-05,1.5820125554455444e-05,1.4785502571612597e-05,1.4077820196689572e-05,1.6912676073843613e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.04254664108157158,225513456.0,0,0.4183492362499237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01632671756669879,0.016061097383499146,0.017849653959274292,0.017375074326992035,0.014021044597029686,1.5209577441055444e-05,1.5644420273019932e-05,1.4311483027995564e-05,1.3894626135879662e-05,1.6987780327326618e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.03999202698469162,229688128.0,0,0.4039592444896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016265715705230832,0.01824687048792839,0.016469750553369522,0.015106071718037128,0.015240170061588287,1.5390682392535382e-05,1.5713507309556007e-05,1.4133825061435346e-05,1.4546236343448982e-05,1.7169160855701193e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.03956526890397072,218423600.0,0,0.4192162752151489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016260278644040227,0.016400113701820374,0.019015368074178696,0.014389281161129475,0.015236351639032364,1.488335192334489e-05,1.5102740690053906e-05,1.4445114175032359e-05,1.4098799510975368e-05,1.5886753317317925e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.038305822759866714,219719728.0,0,0.4114163815975189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01586458971723914,0.014357591047883034,0.01852407492697239,0.01582612842321396,0.014750564470887184,1.4718292959514656e-05,1.4039120287634432e-05,1.4446953173319343e-05,1.4487290172837675e-05,1.5899808204267174e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.03957546502351761,228526512.0,0,0.43026381731033325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015520017361268401,0.014346863143146038,0.016003871336579323,0.01645197905600071,0.015277355909347534,1.4542910548698273e-05,1.411875018675346e-05,1.3576031960838009e-05,1.439940206182655e-05,1.6077457985375077e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.039633531123399734,224253824.0,0,0.4190376400947571,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015487476717680693,0.01430966705083847,0.016368288546800613,0.015891343355178833,0.015380607917904854,1.4663426554761827e-05,1.5127387996471953e-05,1.290281034016516e-05,1.4272224689193536e-05,1.635128319321666e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.03617190569639206,230033200.0,0,0.41828030347824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015067437198013067,0.014741506427526474,0.015670860186219215,0.014643732458353043,0.015213649719953537,1.4444158978221822e-05,1.4576453395420685e-05,1.2685446563409641e-05,1.3559966646425892e-05,1.6954769307631068e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.03691434860229492,213764128.0,0,0.40321967005729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014577145222574472,0.01474137231707573,0.01410023495554924,0.014296174049377441,0.015170799568295479,1.4329293890114059e-05,1.4248625120671932e-05,1.280153537663864e-05,1.3366709936235566e-05,1.6900305126910098e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.039703767746686935,209179488.0,0,0.3971424400806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015006042085587978,0.014000141061842442,0.014670846052467823,0.016423875465989113,0.014929305762052536,1.3915129557062755e-05,1.2838535440096166e-05,1.3341582416614983e-05,1.3112595297570806e-05,1.6367805073969066e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.03721773251891136,209143104.0,0,0.3932143747806549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014814058318734169,0.014835769310593605,0.013465490192174911,0.016569698229432106,0.014385275542736053,1.35258189857268e-05,1.2204939594084863e-05,1.3849662536813412e-05,1.2564772077894304e-05,1.5483901734114625e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.03844519704580307,210157072.0,0,0.3962865173816681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013787071453407407,0.014878729358315468,0.012103049084544182,0.014169729314744473,0.013996778056025505,1.3476028470904566e-05,1.2394234545354266e-05,1.395716390106827e-05,1.1713894309650641e-05,1.583882112754509e-05,0.0013096708333174927
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.039942555129528046,206059328.0,0,0.3882911801338196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014870419399812818,0.016483794897794724,0.01369173638522625,0.013620317913591862,0.015685828402638435,1.4105030004429864e-05,1.2795633665518835e-05,1.5639516277587973e-05,1.204595719173085e-05,1.5939012882881798e-05,0.0013096708333174927
