root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.23718488216400146,232572240.0,0,0.4116676449775696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23418875224888325,0.15367606282234192,0.26633721590042114,0.46894556283950806,0.04779616743326187,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.22648902237415314,229377152.0,0,0.39721107482910156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22209810838103294,0.1568688452243805,0.29179805517196655,0.39117100834846497,0.04855452477931976,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.25438347458839417,225480416.0,0,0.3832865357398987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22152471914887428,0.1474175900220871,0.2845241129398346,0.39878740906715393,0.05536976456642151,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.24784058332443237,235161472.0,0,0.39550402760505676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22237208485603333,0.1434498131275177,0.26200929284095764,0.42694705724716187,0.057082176208496094,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.2526394724845886,227938464.0,0,0.4200568199157715,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23222842812538147,0.15472620725631714,0.2688022255897522,0.4502711296081543,0.055114150047302246,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.24644345045089722,222886480.0,0,0.39580240845680237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317493684589863,0.17293956875801086,0.2732735574245453,0.4347074031829834,0.05177921801805496,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.2359454482793808,240535280.0,0,0.430589884519577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23657480254769325,0.17523829638957977,0.3158911168575287,0.39840269088745117,0.05676710605621338,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.2212606817483902,228478880.0,0,0.41505905985832214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23213729821145535,0.15812397003173828,0.33151403069496155,0.38011980056762695,0.0587913915514946,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.20801474153995514,222124608.0,0,0.409959614276886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21912969276309013,0.14286436140537262,0.29561543464660645,0.3835422396659851,0.05449673533439636,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.24021686613559723,225546288.0,0,0.392545610666275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20815666019916534,0.14627161622047424,0.2781655788421631,0.35769397020339966,0.05049547553062439,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.23740875720977783,216049488.0,0,0.3914659023284912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2167894234880805,0.15905781090259552,0.2719581723213196,0.38728126883506775,0.04886044189333916,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.24005664885044098,232683200.0,0,0.4390535056591034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22838472574949265,0.16144758462905884,0.271056592464447,0.4265851378440857,0.05444958806037903,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.2830779254436493,222397664.0,0,0.3887130618095398,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22129284031689167,0.1610683649778366,0.2697261571884155,0.3974330723285675,0.05694376677274704,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.20532380044460297,249916912.0,0,0.4498891532421112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24157866556197405,0.15265297889709473,0.27167290449142456,0.48413026332855225,0.05785851553082466,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.24126608669757843,228616464.0,0,0.41832658648490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23012447636574507,0.15547078847885132,0.25024086236953735,0.4558277726173401,0.05895848199725151,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.20740564167499542,233646128.0,0,0.4231860339641571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21662688627839088,0.18205690383911133,0.25405001640319824,0.3765036463737488,0.05389697849750519,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.2167099416255951,199612832.0,0,0.3590801954269409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21775579452514648,0.17123743891716003,0.25718632340431213,0.392142653465271,0.05045676231384277,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2371060848236084,212138512.0,0,0.3980245888233185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20142151974141598,0.1470029354095459,0.23947814106941223,0.3749018907546997,0.04430311173200607,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.24606043100357056,233812208.0,0,0.41318583488464355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22160372324287891,0.17210687696933746,0.26989051699638367,0.3995670974254608,0.04485040158033371,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.2514975070953369,230662976.0,0,0.3811039924621582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23239577934145927,0.18252933025360107,0.2927280068397522,0.4072284698486328,0.04709731042385101,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.24331602454185486,242822592.0,0,0.41607674956321716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.233736427500844,0.16157078742980957,0.291261225938797,0.43361371755599976,0.048499979078769684,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2526713013648987,221281392.0,0,0.3906484842300415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23307606857270002,0.1552402824163437,0.26544997096061707,0.46194562315940857,0.04966839775443077,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.25003358721733093,231708016.0,0,0.41401010751724243,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23745214752852917,0.17238734662532806,0.27177271246910095,0.4586406648159027,0.04700786620378494,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.26254284381866455,251525664.0,0,0.416909784078598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24319547694176435,0.19252273440361023,0.2751550078392029,0.45327264070510864,0.051831524819135666,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.26889073848724365,236396192.0,0,0.43587473034858704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2476674970239401,0.18068169057369232,0.27244046330451965,0.48500165343284607,0.0525461807847023,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.2431536465883255,228665664.0,0,0.4157026410102844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25756741128861904,0.19762234389781952,0.2817344069480896,0.49956825375556946,0.05134464055299759,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.22221863269805908,237704240.0,0,0.4352221190929413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24982630461454391,0.1901669204235077,0.2855958938598633,0.47411173582077026,0.049430668354034424,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.24987998604774475,231229072.0,0,0.3623993992805481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23052270151674747,0.14973126351833344,0.3102223575115204,0.41109499335289,0.05104219168424606,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.23006951808929443,236870608.0,0,0.4375859498977661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23365642596036196,0.16738250851631165,0.33772510290145874,0.3734564781188965,0.05606161430478096,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.24833987653255463,244783856.0,0,0.43864357471466064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2308762315660715,0.16669338941574097,0.29964596033096313,0.39867717027664185,0.058488406240940094,0.001754764583324686
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.2544090449810028,241261728.0,0,0.41771331429481506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22350267972797155,0.16912251710891724,0.25200891494750977,0.4122186303138733,0.06066065654158592,0.001754764583324686
