root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.7496832013130188,162726224.0,0,0.30764490365982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8338572308421135,0.3888518512248993,0.8745092153549194,1.4297213554382324,0.6423465013504028,3.408067004784243e-05,3.0360910386662e-05,3.41833037964534e-05,4.773693945026025e-05,2.4041526557994075e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.6271795630455017,132714176.0,0,0.2699265778064728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9314741045236588,0.4078088402748108,1.1297791004180908,1.5797615051269531,0.6085469722747803,3.5581265365181025e-05,3.0182172849890776e-05,3.499711965559982e-05,4.921742220176384e-05,2.792834675346967e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.6867214441299438,127258160.0,1,0.22560282051563263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089862406253815,0.36628782749176025,1.2599945068359375,1.3924057483673096,0.6172568798065186,3.573208687157603e-05,2.705468432395719e-05,3.32681811414659e-05,5.318143666954711e-05,2.9424045351333916e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.6204221844673157,165605040.0,0,0.2773410379886627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851683288812637,0.34507858753204346,1.2459619045257568,1.3511404991149902,0.5984923243522644,3.40468986905762e-05,2.431683060422074e-05,3.626869875006378e-05,4.7295503463828936e-05,2.8306561944191344e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.6666616201400757,113732992.0,0,0.26212555170059204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8812318667769432,0.3322438895702362,1.1831740140914917,1.363537311553955,0.6459722518920898,3.242883576604072e-05,2.449105704727117e-05,3.73842085537035e-05,4.2656502046156675e-05,2.5183575417031534e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.6851159930229187,122402440.0,1,0.1907043308019638,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.865459255874157,0.3197838366031647,1.0927199125289917,1.4469897747039795,0.6023434996604919,3.302439017716097e-05,2.528194454498589e-05,3.6752673622686416e-05,4.7924619138939306e-05,2.2138323402032256e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.5885661840438843,145772928.0,0,0.2854870855808258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050406664609909,0.34392768144607544,1.1345398426055908,1.5810508728027344,0.560644268989563,3.179862596880412e-05,2.5993398594437167e-05,2.9425538741634227e-05,4.567028736346401e-05,2.6105279175681062e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.6048025488853455,135897168.0,0,0.2783644497394562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528367280960083,0.35213541984558105,1.1466126441955566,1.4182895421981812,0.49430930614471436,3.4049759506160626e-05,2.7149118977831677e-05,3.403394657652825e-05,4.565513154375367e-05,2.936084092652891e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.5864412188529968,173285824.0,0,0.31909793615341187,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.79704749584198,0.37490928173065186,1.1061365604400635,1.2875876426696777,0.41955649852752686,3.364741451150621e-05,2.5836647182586603e-05,3.414927050471306e-05,4.387208537082188e-05,3.073165498790331e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.6323195695877075,181903072.0,0,0.35579347610473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786361202597618,0.3877165913581848,0.9849103689193726,1.2676639556884766,0.4742535650730133,3.623851625889074e-05,3.0355520721059293e-05,3.3713484299369156e-05,5.217101352172904e-05,2.8714046493405476e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.6923573613166809,138324416.0,0,0.24661338329315186,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.788127027451992,0.4253498613834381,0.9577615857124329,1.2292718887329102,0.540124773979187,3.4143384255003184e-05,2.6681866074795835e-05,3.2582382118562236e-05,5.396405322244391e-05,2.3345235604210757e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.6146842241287231,159044096.0,0,0.3466724455356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8672410249710083,0.41051411628723145,1.166640281677246,1.3851755857467651,0.5066341161727905,3.404495873837732e-05,2.636862154759001e-05,3.591894346754998e-05,4.8541289288550615e-05,2.5350980649818666e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.6473261117935181,148562032.0,0,0.30381089448928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8693836033344269,0.36118924617767334,1.2054543495178223,1.4083073139190674,0.5025835037231445,3.406298628760851e-05,2.8422366085578687e-05,3.3632764825597405e-05,4.7443136281799525e-05,2.675367795745842e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.6215484142303467,160991360.0,0,0.26306700706481934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457738980650902,0.38745978474617004,1.0989588499069214,1.335697889328003,0.5609790682792664,3.424025089771021e-05,3.0526229238603264e-05,3.569766704458743e-05,4.304759204387665e-05,2.76895152637735e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.6672802567481995,111952128.0,1,0.21601110696792603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.866936519742012,0.3743140697479248,1.1761441230773926,1.260824203491211,0.6564636826515198,4.04550164603279e-05,3.489828668534756e-05,3.998391912318766e-05,5.054232315160334e-05,3.639553688117303e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.6240402460098267,167323184.0,0,0.3034244179725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9145552963018417,0.3791661262512207,1.3790323734283447,1.316542148590088,0.5834805369377136,3.830816422123462e-05,3.729367017513141e-05,4.099672150914557e-05,4.740200165542774e-05,2.7540263545233756e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.7289733290672302,128757752.0,0,0.2423674613237381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8747582733631134,0.3986537456512451,1.2535455226898193,1.333089828491211,0.5137439966201782,3.490951166895684e-05,3.3210460969712585e-05,4.0579718188382685e-05,4.044285378768109e-05,2.5405013730050996e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.6842554807662964,130250856.0,0,0.29673293232917786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8906183689832687,0.3619909882545471,1.2270325422286987,1.4166202545166016,0.5568296909332275,3.483973705442622e-05,2.6920402888208628e-05,3.650925646070391e-05,5.046566730015911e-05,2.5463621568633243e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.6990228891372681,148263584.0,0,0.26865482330322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9477775394916534,0.40647590160369873,1.3207707405090332,1.5224430561065674,0.5414204597473145,3.426106059123413e-05,2.9626722607645206e-05,3.9323789678746834e-05,4.329238799982704e-05,2.4801342078717425e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.6383605003356934,190321344.0,0,0.3296958804130554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9135338366031647,0.4592188596725464,1.1313271522521973,1.45524001121521,0.6083493232727051,3.689800132633536e-05,3.230473885196261e-05,3.9160047890618443e-05,5.055294241174124e-05,2.557427615101915e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.6257762312889099,171180256.0,0,0.27954959869384766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.875046119093895,0.3891116976737976,1.1082310676574707,1.388817548751831,0.6140241622924805,3.392044845895725e-05,2.961704376502894e-05,3.8375466829165816e-05,4.194274515612051e-05,2.5746538085513748e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.6478263139724731,147308912.0,0,0.30839699506759644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640298172831535,0.30255237221717834,1.218640923500061,1.3962494134902954,0.5386765599250793,3.29375070577953e-05,2.7728747227229178e-05,3.724393172888085e-05,4.2585987102938816e-05,2.4191362172132358e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.7367552518844604,130631544.0,0,0.27265140414237976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8785251826047897,0.3266181945800781,1.2376583814620972,1.4092490673065186,0.5405750870704651,3.743140814549406e-05,3.0030400012037717e-05,3.72398026229348e-05,5.5825734307290986e-05,2.6629695639712736e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.651055097579956,127402520.0,0,0.2461281716823578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9254576563835144,0.4425343871116638,1.3423805236816406,1.3838093280792236,0.5331063866615295,3.262501468270784e-05,3.073046536883339e-05,3.2871317671379074e-05,4.2660092731239274e-05,2.4238182959379628e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.6807739734649658,150976928.0,0,0.3018190860748291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9577518403530121,0.4963095784187317,1.357774019241333,1.3822076320648193,0.5947161316871643,3.552984117050073e-05,3.0421677365666255e-05,3.7816691474290565e-05,4.833191633224487e-05,2.554907950980123e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.6740953326225281,145010864.0,0,0.2629936933517456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9028476178646088,0.43984878063201904,1.2360806465148926,1.2771891355514526,0.6582719087600708,3.532045502652181e-05,2.963764018204529e-05,3.638636553660035e-05,4.615904254023917e-05,2.9098771847202443e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.6416512727737427,182282176.0,0,0.2831382155418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8730548992753029,0.3837253153324127,1.064758062362671,1.4441065788269043,0.5996296405792236,3.4030157621600665e-05,2.782587762339972e-05,3.3808806620072573e-05,4.7887995606288314e-05,2.6597950636642054e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.661564290523529,152729008.0,0,0.26348990201950073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.841306746006012,0.3508565425872803,1.0966397523880005,1.3594677448272705,0.5582629442214966,3.301335163996555e-05,2.6213225282845087e-05,3.3732849260559306e-05,4.848996104556136e-05,2.3617370970896445e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.643505871295929,178115616.0,0,0.2975732386112213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8610031753778458,0.3816184401512146,1.2710952758789062,1.2566436529159546,0.5346553325653076,3.3144557164632715e-05,2.6208572307950817e-05,4.204898505122401e-05,4.048975824844092e-05,2.3830913050915115e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.6391026377677917,131854816.0,0,0.254866361618042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8709874898195267,0.4203454852104187,1.1952223777770996,1.2965080738067627,0.5718740224838257,3.3380358672729926e-05,2.926027991634328e-05,3.7719270039815456e-05,3.821285645244643e-05,2.832902828231454e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.6745977997779846,166816480.0,0,0.2840142250061035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8788446560502052,0.3695457875728607,1.2597901821136475,1.264800786972046,0.6212418675422668,3.49358087987639e-05,2.718785617616959e-05,3.7884852645220235e-05,4.413532587932423e-05,3.053520049434155e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.6151120066642761,183348720.0,0,0.3434732258319855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8651492893695831,0.3736693859100342,1.3258917331695557,1.2013696432113647,0.5596663951873779,3.356651586727821e-05,2.4078288333839737e-05,3.6084067687625065e-05,4.30643922300078e-05,3.103931521764025e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.6763861179351807,129204768.0,0,0.272038072347641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8429154455661774,0.406699538230896,1.3502918481826782,1.105669617652893,0.5090007781982422,3.147771167277824e-05,2.268590105813928e-05,3.4415777918184176e-05,4.375235948828049e-05,2.505680822650902e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.6723387241363525,142879184.0,0,0.2837531566619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8864737451076508,0.3616177439689636,1.3468060493469238,1.2223628759384155,0.6151083111763,3.135797942377394e-05,2.2186770365806296e-05,3.530256071826443e-05,3.8883696106495336e-05,2.90588905045297e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.6850647926330566,155063536.0,0,0.2800232172012329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9041447639465332,0.37160611152648926,1.2037593126296997,1.3587676286697388,0.6824460029602051,3.351887289682054e-05,2.3403896193485707e-05,3.220748112653382e-05,5.068996688351035e-05,2.777414738375228e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.6721552014350891,150998112.0,0,0.3153553903102875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9001509621739388,0.39223507046699524,1.2396931648254395,1.3547043800354004,0.6139712333679199,3.114099854428787e-05,2.3742826670059003e-05,2.9397226171568036e-05,4.363405969343148e-05,2.778988164209295e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.7224097847938538,154862752.0,0,0.27170050144195557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8921322822570801,0.41325825452804565,1.2707955837249756,1.2604045867919922,0.6240707039833069,3.53854698005307e-05,2.654195122886449e-05,3.3736152545316145e-05,5.375268665375188e-05,2.7511088774190284e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.7140122652053833,117248496.0,1,0.16055141389369965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.904991403222084,0.4472336173057556,1.172236680984497,1.3890395164489746,0.6114557981491089,3.504309506752179e-05,2.5043047571671195e-05,4.001231718575582e-05,4.5417375076795e-05,2.969964043586515e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.7127606272697449,121649720.0,1,0.22435495257377625,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9217045903205872,0.39769792556762695,1.1397446393966675,1.6240571737289429,0.5253186225891113,3.662745029942016e-05,2.416020470263902e-05,4.072255251230672e-05,5.493553908308968e-05,2.6691504899645224e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.5543199777603149,144202528.0,0,0.30455562472343445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9643909633159637,0.3798942565917969,1.3383874893188477,1.5851647853851318,0.5541173219680786,3.6626385281124385e-05,2.9654485842911527e-05,4.26084479840938e-05,5.11341895617079e-05,2.3108417735784315e-05,0.0019124791666627061
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.27222055196762085,169869888.0,0,0.28821632266044617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088015834800899,0.10191386938095093,0.37923702597618103,0.03004121594130993,0.7240142226219177,2.328496111658751e-05,2.2190868548932485e-05,2.264160502818413e-05,1.5349149180110544e-05,3.295822170912288e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.2881110906600952,163996416.0,0,0.3364896774291992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935040704905987,0.09666956961154938,0.38465726375579834,0.03313019871711731,0.6595592498779297,2.3301613964576973e-05,2.114153357979376e-05,2.2053725842852145e-05,1.647197495913133e-05,3.3539221476530656e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.26113367080688477,149039024.0,0,0.2552083134651184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30989118944853544,0.10152100026607513,0.45244234800338745,0.03193157538771629,0.6536698341369629,2.501545031918795e-05,2.209081685577985e-05,2.6032519599539228e-05,1.6820229575387202e-05,3.5118235246045515e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.3048037588596344,165470768.0,0,0.2891603708267212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984241420403123,0.10151836276054382,0.4344812035560608,0.026034394279122353,0.597335696220398,2.4221964849857613e-05,2.5097215257119387e-05,2.3605634851264767e-05,1.665657509875018e-05,3.152843419229612e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.24341170489788055,189873376.0,0,0.35591211915016174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3016182202845812,0.0938677042722702,0.391947865486145,0.02380915731191635,0.6968481540679932,2.4757895971561084e-05,2.421522731310688e-05,2.378400859015528e-05,1.697182233328931e-05,3.406052564969286e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.282441645860672,190489856.0,0,0.3784041106700897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30261046532541513,0.097610704600811,0.38402295112609863,0.026292484253644943,0.702515721321106,2.4516451503586723e-05,2.4143202608684078e-05,2.5085935703828e-05,1.795163916540332e-05,3.088502853643149e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.2530525028705597,186330640.0,0,0.3462127447128296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27318085730075836,0.1047346442937851,0.3918931186199188,0.02862207591533661,0.5674735903739929,2.4982748527691e-05,2.351699731661938e-05,2.468391539878212e-05,1.876737042039167e-05,3.296271097497083e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.27104103565216064,187680064.0,0,0.3525175154209137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2727764714509249,0.108261838555336,0.365287184715271,0.03194486349821091,0.5856119990348816,2.4776645659585483e-05,2.210295497206971e-05,2.237751141365152e-05,1.8321583411307074e-05,3.630453284131363e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.26602068543434143,183305456.0,0,0.36626437306404114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814660556614399,0.10496513545513153,0.4115358889102936,0.03295862674713135,0.5764045715332031,2.5211052616214147e-05,2.1055935576441698e-05,2.787266203085892e-05,1.7800724890548736e-05,3.4114887967007235e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.243308886885643,181351056.0,0,0.3629682958126068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29484405275434256,0.11739165335893631,0.49257105588912964,0.02681531384587288,0.5425981879234314,2.477958832969307e-05,2.163350654882379e-05,2.8935392037965357e-05,1.626379344088491e-05,3.228566129109822e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.28346946835517883,166105552.0,0,0.2957713305950165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28016940504312515,0.10413625836372375,0.4666839838027954,0.025538325309753418,0.524319052696228,2.4472539507769397e-05,2.2340795112540945e-05,3.0395143767236732e-05,1.5068309039634187e-05,3.0085910111665726e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.28587597608566284,187835408.0,0,0.36379754543304443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30949290562421083,0.09142372012138367,0.49210160970687866,0.026672888547182083,0.6277734041213989,2.5436823761992855e-05,2.193452928622719e-05,3.0599745514336973e-05,1.490273280069232e-05,3.431028744671494e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2726452052593231,182514320.0,0,0.3451320230960846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3338047228753567,0.11922555416822433,0.4622541666030884,0.02622496336698532,0.7275142073631287,2.5706625365273794e-05,2.4407156161032617e-05,2.841559035005048e-05,1.5210467608994804e-05,3.4793287341017276e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.28926944732666016,162645104.0,0,0.325299471616745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30291960295289755,0.11664159595966339,0.41827458143234253,0.028177868574857712,0.6485843658447266,2.4267566232083482e-05,2.4128878067131154e-05,2.464395947754383e-05,1.5155520486587193e-05,3.314190689707175e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2575502395629883,162685504.0,0,0.32733967900276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29049523267894983,0.09323054552078247,0.4547467827796936,0.027699116617441177,0.5863044857978821,2.1542793092521606e-05,2.2360130969900638e-05,2.157167728000786e-05,1.446237729396671e-05,2.7776986826211214e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.27079975605010986,158296944.0,0,0.2840292751789093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28328438475728035,0.09795717895030975,0.46391090750694275,0.02987802028656006,0.5413914322853088,2.3454334723282955e-05,2.423646037641447e-05,2.309360570507124e-05,1.5189726582320873e-05,3.1297546229325235e-05,0.00134326458335939
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.331532746553421,159054832.0,0,0.33580976724624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2817773725837469,0.10963119566440582,0.4231641888618469,0.03585440665483475,0.5584596991539001,2.3737150513625238e-05,2.391430280113127e-05,2.193943328165915e-05,1.716347469482571e-05,3.1931391276884824e-05,0.00134326458335939
