root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,3,0.47326746582984924,149261984.0,0,0.3186336159706116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416247420012951,1.0821367502212524,0.34439703822135925,0.1556735783815384,0.18429160118103027,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,4,0.45831504464149475,163897792.0,0,0.3384475111961365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42040324956178665,0.9796417951583862,0.3256670832633972,0.18668493628501892,0.18961918354034424,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,5,0.45147016644477844,171913216.0,0,0.348005086183548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42500412836670876,0.9592165946960449,0.3292889893054962,0.23804226517677307,0.1734686642885208,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,6,0.4289182722568512,178982656.0,0,0.3487868010997772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072960168123245,0.9422553777694702,0.3145555853843689,0.22642749547958374,0.14594560861587524,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,7,0.5104405879974365,186882896.0,0,0.34951239824295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39154286310076714,0.9373540878295898,0.2964325249195099,0.17526483535766602,0.1571200042963028,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,8,0.5215615630149841,200565424.0,0,0.38994133472442627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40912656486034393,0.9751026630401611,0.3293139934539795,0.17724239826202393,0.15484720468521118,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,9,0.4608721137046814,193119056.0,0,0.3569210469722748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43938085064291954,1.0801751613616943,0.34822672605514526,0.1885991394519806,0.14052237570285797,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,10,0.4829102158546448,184170144.0,0,0.29892265796661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42377573996782303,1.0227569341659546,0.29615333676338196,0.21511748433113098,0.16107520461082458,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,11,0.41913414001464844,201943184.0,0,0.38921740651130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43894724920392036,1.0553828477859497,0.3053826689720154,0.22515785694122314,0.16986562311649323,0.0016596791666643185
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,12,0.4415646195411682,207626464.0,0,0.37197574973106384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4229431189596653,1.0417494773864746,0.2961726784706116,0.19294986128807068,0.16090045869350433,0.0016596791666643185
