root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.22181902825832367,218375504.0,0,0.4188311696052551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2610609419643879,0.2927573025226593,0.18861567974090576,0.3141629099845886,0.2487078756093979,2.1414457933133235e-05,2.1156500224606134e-05,1.6466656234115362e-05,2.4360684619750828e-05,2.3673990654060617e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.2081841230392456,194995424.0,0,0.3569565415382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2554768845438957,0.27348238229751587,0.1853722333908081,0.3016199767589569,0.261432945728302,2.081322600133717e-05,1.8216949683846906e-05,1.7505915820947848e-05,2.3525186406914145e-05,2.4004852093639784e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.21534550189971924,203298576.0,0,0.36654365062713623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24767132103443146,0.2797973155975342,0.19566717743873596,0.25437095761299133,0.26084983348846436,1.9461346710158978e-05,1.7526783267385326e-05,1.610922845429741e-05,2.3802174837328494e-05,2.0407200281624682e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.20904864370822906,200481232.0,0,0.33923813700675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25063059478998184,0.30407625436782837,0.21916526556015015,0.24729660153388977,0.23198425769805908,2.068572166535887e-05,1.873162000265438e-05,1.7078018572647125e-05,2.3367796529782936e-05,2.3565451556351036e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.17866306006908417,200657808.0,0,0.38835573196411133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514146938920021,0.2877882719039917,0.20626702904701233,0.26015761494636536,0.25144585967063904,1.9445309135335265e-05,1.8495831682230346e-05,1.5900061043794267e-05,2.0645860786316916e-05,2.273948302899953e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.21890653669834137,210924576.0,0,0.4103914797306061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23210114985704422,0.27264559268951416,0.2038368284702301,0.2387019693851471,0.21322020888328552,1.8831438637789688e-05,2.0030283849337138e-05,1.5082911886565853e-05,1.9274986698292196e-05,2.0937572116963565e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.21536315977573395,213059264.0,0,0.39499810338020325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24149396643042564,0.3034440875053406,0.23184433579444885,0.23225730657577515,0.198430135846138,1.8578908566269092e-05,1.9186403733328916e-05,1.4653494872618467e-05,2.0002151359221898e-05,2.0473584299907088e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.19303181767463684,210543616.0,0,0.3943132162094116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25450002774596214,0.28781968355178833,0.23638860881328583,0.2653810679912567,0.2284107506275177,1.884526386675134e-05,1.9857159713865258e-05,1.4216330782801379e-05,2.1319225197657943e-05,1.9988339772680774e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.20754000544548035,210421536.0,0,0.3489595651626587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23869343101978302,0.24200177192687988,0.21224293112754822,0.2623217701911926,0.23820725083351135,1.7961018784262706e-05,1.65758392540738e-05,1.7274862329941243e-05,1.978616819542367e-05,1.820720535761211e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.22223104536533356,203390112.0,0,0.39392176270484924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.245647594332695,0.24008110165596008,0.19635894894599915,0.29170548915863037,0.25444483757019043,1.8957910924655152e-05,1.6747479094192386e-05,1.6924666851991788e-05,2.128958294633776e-05,2.0869914806098677e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.19940903782844543,191903264.0,0,0.3682195246219635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2538875676691532,0.2720654010772705,0.1816321164369583,0.30655568838119507,0.25529706478118896,1.8338424979447154e-05,1.810083085729275e-05,1.5698127754149027e-05,2.0623703676392324e-05,1.8931037629954517e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.2112235128879547,192153232.0,0,0.3701605200767517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2472028024494648,0.2379942685365677,0.19327020645141602,0.2979605793952942,0.2595861554145813,1.828585618568468e-05,1.8865286619984545e-05,1.439546758774668e-05,1.9573561075958423e-05,2.030910945904907e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.19591329991817474,200720720.0,0,0.39979851245880127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2527432553470135,0.24460066854953766,0.21391722559928894,0.2820587754249573,0.27039635181427,1.8983567997565842e-05,2.2834172341390513e-05,1.5009914022812154e-05,1.989177144423593e-05,1.8198414181824774e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.2083290070295334,197415088.0,0,0.36843839287757874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2436945177614689,0.27431461215019226,0.19676600396633148,0.2220190167427063,0.2816784381866455,1.8299008843314368e-05,2.0777175450348295e-05,1.657043321756646e-05,1.9615899873315357e-05,1.623252683202736e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.20852862298488617,206479904.0,0,0.38577091693878174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2378152795135975,0.2350568026304245,0.20539900660514832,0.2251502275466919,0.28565508127212524,1.7783407201932278e-05,1.5799456377862953e-05,1.551880268380046e-05,2.0744631910929456e-05,1.9070737835136242e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.19247674942016602,195112864.0,0,0.3808429539203644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24591993167996407,0.26829344034194946,0.22152206301689148,0.25018978118896484,0.24367444217205048,1.8660884734345018e-05,1.729391260596458e-05,1.4816779184911866e-05,2.333482916583307e-05,1.9198017980670556e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.1681508868932724,201885744.0,0,0.3751879036426544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23243457078933716,0.2816597819328308,0.19284020364284515,0.23938123881816864,0.21585705876350403,1.9754877257582848e-05,2.3049753508530557e-05,1.4967042261559982e-05,2.269581818836741e-05,1.830689507187344e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.17277495563030243,207119200.0,0,0.3989793658256531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20622782781720161,0.22894111275672913,0.18965597450733185,0.21226584911346436,0.19404837489128113,1.872982670647616e-05,2.1246885808068328e-05,1.3515681530407164e-05,2.240234061900992e-05,1.775439886841923e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.1788451075553894,215440016.0,0,0.4043135941028595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1983897089958191,0.2492111325263977,0.1801762580871582,0.201305091381073,0.16286635398864746,1.804830367291288e-05,1.9718128896784037e-05,1.3582985957327764e-05,2.049562863248866e-05,1.8396471205051057e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.2048179656267166,204871008.0,0,0.37081974744796753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20716273039579391,0.28024327754974365,0.16271311044692993,0.20947018265724182,0.17622435092926025,1.870214032351214e-05,2.1607413145829923e-05,1.3481340829457622e-05,2.070155278488528e-05,1.9018254533875734e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.18726611137390137,203167664.0,0,0.39015433192253113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21641036868095398,0.24873340129852295,0.18332543969154358,0.22833673655986786,0.20524589717388153,1.8388522448731237e-05,1.973658254428301e-05,1.4399744941329118e-05,1.9496761524351314e-05,1.9921000784961507e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.16116034984588623,214300976.0,0,0.39403411746025085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2398281693458557,0.23773589730262756,0.24308443069458008,0.2811237871646881,0.1973685622215271,1.936591115736519e-05,1.853794492490124e-05,1.8470624127076007e-05,2.2145826733321883e-05,1.830924884416163e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.20404785871505737,199959568.0,0,0.3688000440597534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21887794137001038,0.22533509135246277,0.2240094542503357,0.25417736172676086,0.17198985815048218,1.9442996290308656e-05,1.9543993403203785e-05,1.9695817172760144e-05,2.103765837091487e-05,1.7494516214355826e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.2230381816625595,179118640.0,0,0.3472370207309723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20499718189239502,0.20349755883216858,0.19111232459545135,0.22195269167423248,0.20342615246772766,1.782405797712272e-05,1.926731420098804e-05,1.6811311070341617e-05,1.728037022985518e-05,1.7937236407306045e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.20969411730766296,195568848.0,0,0.38058072328567505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24828904122114182,0.23504838347434998,0.23900750279426575,0.2579182982444763,0.2611819803714752,1.95995062313159e-05,2.145541293430142e-05,1.6402445908170193e-05,2.0068073354195803e-05,2.047209272859618e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.221352219581604,190641280.0,0,0.3851635158061981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613179236650467,0.27489998936653137,0.20689839124679565,0.2939775288105011,0.26949578523635864,2.0173348048047046e-05,2.1741654563811608e-05,1.5009381058916915e-05,2.2213451302377507e-05,2.1728905267082155e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.21308273077011108,207397296.0,0,0.38894814252853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626843899488449,0.2907872498035431,0.18140780925750732,0.3232346177101135,0.2553078830242157,2.042868254648056e-05,2.0825476894970052e-05,1.487386725784745e-05,2.409721491858363e-05,2.19181711145211e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.1905095875263214,213341408.0,0,0.36181890964508057,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26217319816350937,0.290844202041626,0.21272939443588257,0.27673161029815674,0.2683875858783722,1.9827886717393994e-05,1.801843063731212e-05,1.5779090972500853e-05,2.351073271711357e-05,2.2003292542649433e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.2024000883102417,226960432.0,0,0.42034438252449036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23355476930737495,0.24659112095832825,0.1835290789604187,0.2572114169597626,0.2468874603509903,1.9148245428368682e-05,1.8325847122468986e-05,1.600596442585811e-05,2.1463334633153863e-05,2.079783553199377e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.18530705571174622,222872992.0,0,0.4043123424053192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22567399591207504,0.24181027710437775,0.16814015805721283,0.252395898103714,0.2403496503829956,1.8710090671447688e-05,1.7701619071885943e-05,1.3473360922944266e-05,2.3177952243713662e-05,2.048743044724688e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.1873689442873001,214036992.0,0,0.3752337396144867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22693680599331856,0.2532876431941986,0.1780845671892166,0.22212734818458557,0.25424766540527344,1.768431502569001e-05,1.7895466953632422e-05,1.2963766494067386e-05,2.137438605132047e-05,1.8503640603739768e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.18410658836364746,210790288.0,0,0.40891033411026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21432629227638245,0.22130072116851807,0.17473803460597992,0.2220665067434311,0.2391999065876007,1.689340365373937e-05,1.6355525076505728e-05,1.2190351299068425e-05,1.7884394765133038e-05,2.1143343474250287e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.19074955582618713,219760848.0,0,0.4135495722293854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20387516915798187,0.22108587622642517,0.15394088625907898,0.21092826128005981,0.22954565286636353,1.6606386452622246e-05,1.6314459571731277e-05,1.2234275345690548e-05,1.6365876945201308e-05,2.151093394786585e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.18932293355464935,224170816.0,0,0.41864269971847534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20898960903286934,0.21497292816638947,0.1600409746170044,0.2428951859474182,0.21804934740066528,1.6568420733165112e-05,1.7832016965257935e-05,1.322712250839686e-05,1.829069333325606e-05,1.6923850125749595e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.20656263828277588,214758704.0,0,0.37932848930358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2197614535689354,0.21392691135406494,0.18974825739860535,0.2660703659057617,0.20930027961730957,1.8251749679620843e-05,1.7041267710737884e-05,1.4117496903054416e-05,2.1886849935981445e-05,1.9961384168709628e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.1823427677154541,207828816.0,0,0.40974876284599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2270524501800537,0.2629735469818115,0.19835346937179565,0.22995659708976746,0.2169261872768402,1.9643227005872177e-05,1.921354305522982e-05,1.6324660464306362e-05,1.9217557564843446e-05,2.381714693910908e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.19270065426826477,211193328.0,0,0.40310201048851013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22765589132905006,0.28880318999290466,0.1955351084470749,0.21866562962532043,0.20761963725090027,1.8317351077712374e-05,1.7838237909018062e-05,1.4986768292146735e-05,2.006721479119733e-05,2.037718331848737e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.17318770289421082,221373376.0,0,0.4173254072666168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21966037154197693,0.2569701075553894,0.17430821061134338,0.25552159547805786,0.19184157252311707,1.97783597286616e-05,1.8604645447339863e-05,1.603500459168572e-05,2.477930138411466e-05,1.9694487491506152e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.1577027142047882,217161440.0,0,0.41839897632598877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2165844850242138,0.2656831741333008,0.16672611236572266,0.24103349447250366,0.19289515912532806,1.9708606032509124e-05,1.968542710528709e-05,1.581934338901192e-05,2.2776837795390747e-05,2.055281584034674e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.1697130799293518,215440224.0,0,0.39046511054039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19919156283140182,0.2648927569389343,0.16815413534641266,0.18988081812858582,0.1738385409116745,1.8947531088997493e-05,2.2929947590455413e-05,1.4795315109950025e-05,1.720460750220809e-05,2.0860254153376445e-05,0.0013274854166714551
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.17763106524944305,196115664.0,0,0.3387792706489563,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2133941613137722,0.21615561842918396,0.16486544907093048,0.2133813202381134,0.25917425751686096,1.796766491679591e-05,1.9396698917262256e-05,1.7883136024465784e-05,1.5599996913806535e-05,1.899082781164907e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.19521775841712952,210465936.0,0,0.39653313159942627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21260224655270576,0.1986248791217804,0.12971021234989166,0.19464698433876038,0.3274269104003906,1.742139693305944e-05,1.8202024875790812e-05,1.5513664038735442e-05,1.5794887076481245e-05,2.0175011741230264e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.1619829535484314,207298752.0,0,0.3927468955516815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2203761525452137,0.21489621698856354,0.13792486488819122,0.19622550904750824,0.3324580192565918,1.806451905395079e-05,2.1545742129092105e-05,1.498776600783458e-05,1.5866853573243134e-05,1.985771450563334e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.2067807912826538,208216832.0,0,0.3729415535926819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20996225625276566,0.2247319221496582,0.16703733801841736,0.18481209874153137,0.2632676661014557,1.7969159671338275e-05,2.0638237401726656e-05,1.6222596968873404e-05,1.581497781444341e-05,1.920082650030963e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.20016351342201233,215922544.0,0,0.39928215742111206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21954171732068062,0.22273704409599304,0.1816904991865158,0.19669252634048462,0.277046799659729,1.7474027572461637e-05,1.809893365134485e-05,1.5942639947752468e-05,1.507679007772822e-05,2.077774661302101e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.1875312775373459,222013264.0,0,0.41678425669670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24002718180418015,0.23514224588871002,0.20154598355293274,0.19266177713871002,0.3307587206363678,1.788031954674807e-05,1.7619937352719717e-05,1.7568343537277542e-05,1.5170907317951787e-05,2.116208997904323e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.19737428426742554,230522128.0,0,0.407093346118927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056135535240173,0.21986258029937744,0.19457456469535828,0.1633332073688507,0.3044750690460205,1.8956184703711187e-05,1.8833095964509994e-05,1.9453200366115198e-05,1.4799434211454354e-05,2.2739008272765204e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.16390492022037506,230924208.0,0,0.4333273768424988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22802425920963287,0.23998847603797913,0.18630295991897583,0.18350571393966675,0.3022998869419098,1.9108264496026095e-05,2.128649975929875e-05,1.7235870473086834e-05,1.6253952708211727e-05,2.165673504350707e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.16827137768268585,227695904.0,0,0.4205074608325958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22262080758810043,0.23735488951206207,0.1720261424779892,0.19578155875205994,0.2853206396102905,2.0068187950528227e-05,2.1450583517435007e-05,1.734151919663418e-05,1.8715514670475386e-05,2.2765134417568333e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.15981553494930267,249819552.0,0,0.43917179107666016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19515184313058853,0.19298920035362244,0.1308194100856781,0.19005939364433289,0.2667393684387207,1.7522833331895526e-05,1.743580105539877e-05,1.6383686670451425e-05,1.6800171579234302e-05,1.947167402249761e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.19742847979068756,251087024.0,0,0.4439237415790558,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19816752150654793,0.18198612332344055,0.1460290551185608,0.19218944013118744,0.27246546745300293,1.775722512320499e-05,1.649481237109285e-05,1.5994393834262155e-05,1.720093314361293e-05,2.1338761143852025e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.18084299564361572,231266160.0,0,0.42886272072792053,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21062040701508522,0.2351827621459961,0.18513059616088867,0.17731240391731262,0.2448558658361435,1.741025380397332e-05,1.63642307597911e-05,1.6314570530084893e-05,1.6598720321781002e-05,2.0363493604236282e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.17946414649486542,232644384.0,0,0.42492246627807617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22046662122011185,0.283949613571167,0.18231287598609924,0.1772909164428711,0.23831307888031006,1.7869130715553183e-05,1.971408710232936e-05,1.694786624284461e-05,1.646106829866767e-05,1.8353501218371093e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.1809834986925125,238049584.0,0,0.4386107623577118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2181672379374504,0.25861290097236633,0.16395489871501923,0.18563400208950043,0.26446714997291565,1.8883000393543625e-05,2.1327326976461336e-05,1.621099181647878e-05,1.7508844393887557e-05,2.0484838387346826e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.16246381402015686,230524480.0,0,0.4167832136154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21265685558319092,0.23646703362464905,0.15820327401161194,0.17483031749725342,0.28112679719924927,1.8309985080122715e-05,2.034360295510851e-05,1.5940533558023162e-05,1.7055739590432495e-05,1.9900064216926694e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.17968083918094635,220146976.0,0,0.4048631191253662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19773175194859505,0.26263925433158875,0.15706908702850342,0.14934273064136505,0.22187593579292297,1.7891472452902235e-05,2.1156285583856516e-05,1.6943880837061442e-05,1.612495725566987e-05,1.7340766135021113e-05,0.0018255708333375271
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.18267382681369781,210827328.0,0,0.40214842557907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20091012865304947,0.24114814400672913,0.15632396936416626,0.15713360905647278,0.2490347921848297,1.922192450365401e-05,2.1262540030875243e-05,1.779951708158478e-05,1.6201543985516764e-05,2.1624096916639246e-05,0.0018255708333375271
